frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
1050,8381,16333,24073,28325,28045,36139,38918,33700,32416,34371,33127,32853,37103,34781,37308,39142,36771,42341,38965,42453
1051,25755,46107,33150,43440,63789,116475,143938,129791,116168,130003,115286,115779,141051,141959,127120,138147,125695,167756,141750,168063
1052,6506,13236,18358,24542,25820,30071,34188,34040,34033,35390,32812,32052,36644,36416,38915,41155,37013,39066,37978,39485
1053,7153,15443,25158,34966,34669,38995,45648,45283,45984,47411,42867,47415,49999,49718,60665,68765,49861,77227,70409,78952
1054,7131,15875,25953,33962,34980,39921,45012,41614,41747,41951,39132,41845,48929,48236,50576,55738,43954,60658,55042,60612
1055,17338,31839,51212,58132,86734,129024,180818,102035,101995,101281,87583,100165,237219,237713,281094,273746,223965,323363,260538,327620
1056,4443,10028,16414,24667,25787,28214,30114,32881,33241,35642,33693,35950,35786,36257,35262,35348,32864,44394,37997,37593
1057,6640,14595,23156,33482,34287,37022,40210,48734,48964,53208,50041,53635,53177,54863,65896,67023,61415,86121,77063,77747
1058,6765,14759,23102,32005,30632,35272,39547,46963,44083,46109,47432,47048,46649,47058,53489,54976,51984,73746,63901,65517
1059,11897,35411,76304,128276,189849,148243,194884,469952,464599,465930,472289,470993,378357,494703,750046,742918,580919,937005,733690,722711
1060,5504,10709,16822,17172,16557,29532,28445,19468,19515,22568,24983,26365,33248,29610,28938,29917,36523,31581,35381,39709
1061,8661,16342,20477,23974,23892,39102,37582,30760,31085,33749,36445,38235,54903,44750,43613,45948,66146,52324,62316,77560
1062,9291,17765,22387,26589,26733,40246,37300,29756,29782,32578,35910,36877,57506,43378,41009,43731,73693,52102,66686,90286
1063,13807,23693,46182,67736,87864,132711,159603,114740,100800,130306,155391,184919,276504,147492,214775,239639,458618,291073,345362,461205
1064,7145,13531,21736,28221,31087,37901,38093,35906,35927,34740,45665,40268,48501,50204,45358,50471,54414,53063,57911,64656
1065,10384,19505,28165,35738,43557,47731,61818,52307,53027,66443,87414,86914,114893,116674,105678,117911,117037,115258,133456,155765
1066,9080,19472,27774,33878,41632,45363,56720,48537,48149,54616,67540,75081,106036,87255,78482,86212,88952,86467,98721,121410
1067,13330,21815,24212,58324,87347,103196,102656,176279,199994,217014,404320,387564,294376,560753,341478,507461,497843,501064,549532,731747
1068,6900,14988,22552,31127,34791,39025,38839,40833,43520,43132,40003,51682,64342,42772,58654,57983,65609,64952,86207,65288
1069,8448,17567,26434,31213,36912,43257,51643,53566,59830,71999,59708,84950,97433,66199,87351,88046,103008,103339,121833,104817
1070,9231,19853,29627,35111,41529,47667,55216,59346,64246,69806,58223,81468,94420,64366,83236,83683,96563,95557,118278,96099
1071,13320,25655,60002,89731,142440,188535,276920,341043,446677,632315,537973,667298,682285,534248,891131,904162,923019,902663,1050879,904000
1072,6854,16497,26166,28686,26067,27950,26715,23996,28435,28717,30806,34097,36765,37551,35851,36239,38024,39859,43198,42514
1073,9159,18374,22651,27204,28340,33180,33233,33360,38274,38548,40880,43438,48644,49735,47009,47489,50684,56864,61498,61427
1074,11352,23907,29313,34640,37227,43491,39449,39821,44531,44805,47511,50829,57178,58317,54559,55138,58848,67668,73818,74171
1075,14211,26409,39271,48605,76414,116607,130207,132939,148919,149670,175121,205769,227180,222876,188954,191714,224244,277368,275576,279479
1076,6400,16079,23827,30850,31817,37361,37192,36424,40122,40619,39530,38818,41671,52237,43667,43814,45535,51963,56544,55963
1077,8151,16352,26411,36958,41893,45191,48829,48039,61426,62135,70700,69146,81814,120156,89882,90246,102866,116932,115229,115952
1078,8750,18311,28816,38801,44753,48051,51098,50969,62294,63017,68282,67599,83810,97208,84450,86886,85998,97269,95975,95699
1079,11038,20318,46347,48380,78234,105972,148046,203496,225025,277257,269635,268201,410566,409906,422198,422132,400794,528756,567212,535356
1080,5898,13836,20629,28644,29596,32188,34443,33553,38140,34957,39401,39196,38621,52689,48324,48539,51622,52280,52687,58626
1081,14724,28786,38261,51712,58831,61898,66819,75844,81162,88198,96661,96661,96661,120756,120756,120756,120756,120756,137741,137741
1082,6852,16241,23803,31624,33268,35666,35916,38048,39756,39980,47797,47797,47797,60443,56436,56436,60443,60443,66605,72932
1083,8720,16725,25101,34191,38107,43660,47159,44374,54437,60827,67879,67879,78338,101822,89740,101822,101822,121630,119154,143666
1084,10122,19452,27652,36355,41165,44105,47709,47501,55106,59993,66692,66692,74353,95987,86957,95987,95987,114539,114507,138977
1085,11243,25306,54961,90509,85821,189268,225314,182074,229899,225873,273288,273288,526595,667779,510089,662598,662598,662598,646577,888392
1086,8426,18804,25575,34432,40327,34361,34263,45705,48144,50988,58685,58685,43947,42411,57149,50737,57287,62293,68854,57943
1087,10572,20170,26726,30500,44217,38594,41778,62519,70638,74352,85965,96722,63963,61484,95797,84187,96138,96138,111772,95465
1088,9912,23214,30350,35177,49559,41464,44260,64391,70351,69839,86800,97627,65405,64612,95626,86669,97175,97175,108716,96579
1089,15543,31865,65738,124687,149550,200403,228362,378030,448517,555296,552242,661056,567549,456431,808203,812257,985057,985057,982103,1023473
1090,7056,15613,20575,18068,25021,23563,27136,22894,22591,22948,28596,28957,26903,36199,31369,31375,31572,33238,34987,36382
1091,8216,16546,21400,23731,30326,30299,33051,30386,32799,33320,39494,40021,37564,55137,43206,43180,43229,46447,49779,55703
1092,9775,20676,26539,30410,38888,38636,42696,36469,38672,39309,46261,47269,43864,66760,49464,50296,49960,53296,57173,66251
1093,22726,37808,40376,50040,87490,130210,159607,137575,155133,154525,173762,172848,174233,353247,142303,141160,141518,141518,285602,215132
1094,6215,13322,19764,22086,29692,29546,31842,31453,33509,32990,36918,37221,37396,39702,42469,42885,46208,46208,44812,49942
1095,9134,18571,32475,38578,48661,47982,50141,50005,54199,53780,67354,68559,69575,95245,85530,86696,96083,96083,118214,127481
1096,10840,22721,35068,46070,56342,56299,59677,59620,64230,63956,82015,70630,70595,91978,84690,85280,92093,92093,105454,117446
1097,45245,79389,116006,148532,180873,208838,282743,342993,389104,384492,489969,486663,487331,680512,583209,584098,702617,702617,709269,888142
1098,19337,36960,59018,71249,81007,89112,90955,97601,108287,121903,119986,137295,147797,139391,168884,175117,174749,183387,194603,186716
1099,16833,31615,46343,56173,64318,66207,75956,86935,93104,102741,107321,121887,132541,131760,153026,158021,157597,173670,185906,177388
1100,11018,22460,30818,41198,47380,50999,58343,66297,76249,84652,89298,101806,110973,110819,123349,134160,133712,148710,156134,150125
1101,22911,38452,54383,72052,81781,103336,129528,79007,84290,96376,114201,138229,142971,159057,166860,175158,187652,232171,249640,251421
1102,7556,14592,20875,28035,34275,39214,45757,48825,51874,58959,62531,71244,76621,70977,85965,93736,89699,99548,105796,100516
1103,6236,13607,19504,25934,34024,38831,45645,49532,51976,58921,67710,78094,81934,84623,93690,98613,105525,126449,126475,127367
1104,4783,10822,15674,20664,27853,32071,37726,40203,42778,48549,57019,65571,68730,70998,78905,82643,89191,107409,107122,109628
1105,13648,27396,51571,75295,40671,46280,53941,68298,75609,90990,96951,124135,133523,183176,194970,222598,252157,278799,284309,329294
1106,6286,12737,18903,23612,28680,27522,29526,33901,37786,40742,47368,54922,57134,54198,62381,69687,69596,73530,74782,75359
1107,6541,12783,19100,25779,31003,35346,37954,43680,50429,52958,59591,67859,71603,65969,87457,103996,103732,112930,114650,116702
1108,5066,10743,14783,22429,26300,27384,29246,37111,38685,41062,45258,51596,54821,51586,66537,78847,78595,86354,86583,86648
1109,19303,37217,34281,53788,63543,81422,93392,100696,137333,153976,171142,201789,239391,175295,322569,373375,376961,464166,470993,469852
1110,4255,9788,13145,17078,18714,25239,26552,33704,32858,34687,39483,41581,44744,41552,49967,61613,53075,61629,62142,62789
1111,5382,11033,14979,19311,24246,29267,30659,36480,40526,42894,50940,58342,62732,57540,73591,95703,84040,94195,94067,95578
1112,5487,12195,15690,19958,25154,31656,30476,35325,38456,40179,47504,54311,58412,55286,68608,87774,79110,89219,88201,87999
1113,22625,32142,55764,69267,127519,157423,171808,214077,207928,243395,337138,433847,440422,458275,640882,812878,640469,784518,798544,779541
1114,3584,7451,10866,13818,17666,20415,21512,23577,28997,27973,30399,29090,30364,32606,29977,28971,35465,34221,35447,40994
1115,7298,14512,20341,24802,31361,35248,36324,41980,46704,50547,58043,51325,57680,63979,53900,50812,72176,64997,71016,89408
1116,7539,15816,22097,27537,35497,40529,41935,48042,55040,54114,62905,54037,64411,67493,56624,52414,77798,72735,78176,103746
1117,19051,34168,43226,56805,85762,116606,133281,151264,205921,227415,273669,228290,274455,267014,233817,196918,343171,282831,346893,448959
1118,4632,9747,14646,20638,23127,28040,29637,35153,36872,34561,41915,38073,39570,39916,45494,43800,46709,46439,45867,46540
1119,8726,17116,24993,35793,37700,44012,45267,64809,68336,76106,87877,75527,101569,100747,103735,89366,116836,120273,117313,116105
1120,7532,14896,21889,29706,31986,36470,38990,53262,58074,65645,75847,58147,73929,72968,91656,74307,83657,86398,84364,84096
1121,13489,26119,51498,68057,116406,152035,178133,239673,275922,325872,319650,315573,417020,412278,429769,440553,553495,578335,557025,548023
1122,4414,10061,15340,20646,25490,26905,28885,29013,30907,32690,35034,41539,41706,46053,42022,41525,47214,46248,47138,47383
1123,7148,15361,21599,28865,33853,36120,39306,51095,56301,61448,69333,79805,79171,80337,82498,83342,80826,80229,80882,80742
1124,6091,14174,19985,26957,31564,34126,37712,42731,48314,51530,59069,68612,70697,70099,70417,70969,71417,71373,71432,70445
1125,12283,27268,100167,157486,216418,312133,370435,474350,539321,680643,676286,836825,838097,812857,823617,838691,812733,828319,825964,793989
1126,3053,8056,8733,8748,10375,9320,11175,12111,12886,13006,14084,13944,15400,17918,18742,19029,20842,22638,23777,27770
1127,5394,13330,14716,14207,17345,16704,20568,22256,23291,23559,25224,24711,26230,29889,32452,32737,39599,43322,48633,62914
1128,5791,13940,15095,14901,17073,15900,19641,20998,22076,22508,23691,23260,25110,28568,32228,31683,41655,47153,53984,77189
1129,19004,34897,54600,66341,35729,36845,44375,49281,64606,64353,64122,63352,73026,191135,172281,171251,242409,241256,294862,401611
1130,4580,10099,13734,16201,19289,18542,20901,20453,21271,21556,23167,23155,24712,24508,26008,30391,31528,30997,34517,36086
1131,10716,21717,29089,32643,38204,36612,42073,40553,42996,42950,53593,53010,58588,65758,77647,94349,103035,97815,101437,101080
1132,11489,22653,29040,32665,37600,36274,40527,39925,42077,42047,49551,49268,49917,55360,68496,84249,93480,91134,77853,80081
1133,14216,29039,40139,101090,146403,116572,168817,167470,188064,186988,229478,230786,229160,241486,384680,391364,511371,501288,508802,527522
1134,5829,13920,19964,24172,25705,29066,32978,32771,33799,33852,36069,36368,38895,43724,47095,46978,47623,46939,60958,54480
1135,7854,16713,26314,28268,31010,36880,46867,46528,50594,51339,56805,56425,65182,77360,76710,77444,78312,75786,112770,92241
1136,8676,18558,27858,30100,33358,38375,49094,48764,54087,53010,59371,60811,66536,70933,71059,72524,73022,70830,103207,84301
1137,16168,47305,75543,39725,154913,273771,335202,424971,512423,494986,656766,658302,659620,835556,838083,851484,841411,838273,1096774,861800
1138,5743,13037,17575,28282,20098,17278,17918,18380,20100,21713,22230,24080,27348,25772,27375,29007,29249,32468,30977,37864
1139,8439,14360,20725,37111,25810,24036,26323,27208,29115,30572,31104,33573,38658,35484,38629,41325,41518,50899,48028,62746
1140,8647,15192,22356,40172,29411,24566,25938,26916,28379,30043,30238,32387,36744,33518,37118,39429,40721,52978,48359,68599
1141,20763,36335,63121,103827,133274,116645,130278,129494,125849,141227,143103,166054,200045,187292,113104,132146,132948,167084,167694,223294
1142,7461,15378,22496,24394,28413,30509,31788,34237,34324,38762,36230,40911,43884,36147,46776,53156,54678,50892,46993,56046
1143,7546,15886,20680,26230,30585,35293,38149,41850,42628,56442,49804,62428,73502,77295,89368,102946,110609,123847,107522,141684
1144,6623,14211,18846,24113,27382,31034,30370,32781,36389,46905,42149,47200,52479,52602,60909,69813,69480,80207,69787,96026
1145,16683,19098,42370,54999,101033,140178,166485,186756,186818,229628,230270,282556,372554,362052,374669,532189,533751,521087,532082,742909
1146,7436,14269,18827,26545,27929,29290,30459,31622,31634,35572,35453,38430,38278,38480,43573,44241,44899,54966,49658,55867
1147,6853,16208,22011,28630,29649,32217,34131,39721,39707,47905,47901,53492,64080,64299,74378,73310,74858,89093,74442,91754
1148,7158,16537,22275,28768,29860,32183,34560,39312,39334,43752,43017,47283,55141,55453,63769,63611,64358,74511,64787,75681
1149,10238,34100,98431,139112,200927,296294,354913,454287,444279,523412,520572,682839,676937,681475,862183,838490,849137,849647,846836,848491
1150,6477,13723,12398,15614,14393,14363,15415,16807,19704,21374,23275,23797,25384,26724,26512,28056,28577,32310,33927,37065
1151,11935,21624,21596,26257,24524,25073,28173,30773,33716,35839,38172,38923,40646,43636,43598,46759,47314,57503,62977,68832
1152,11212,21550,23449,29221,25804,25235,27882,30561,34435,36010,39377,38943,41581,44190,43282,47648,47488,61129,69075,77955
1153,13317,26238,34533,57414,74468,73824,99056,109015,122258,139267,167040,169707,197221,190641,175834,201134,198670,249160,316245,313267
1154,5833,13712,16474,23353,23288,23141,25292,25670,28032,30259,32860,32644,34478,36737,38133,44205,44579,46460,47489,48494
1155,9809,20123,30085,38597,38201,37910,41128,41443,47748,57243,63183,62685,71785,81809,95417,110497,110688,126604,128030,131859
1156,9021,18892,26577,34138,33760,32914,35820,36368,41017,48867,54106,52971,54739,67050,81388,94449,94872,87534,88668,88170
1157,15119,27247,24401,70986,72496,99071,98700,99619,156891,200442,199104,200320,255986,431732,415226,574050,561846,537845,549200,549172
1158,6412,13615,20096,25454,26536,27299,29324,29771,36009,35667,38068,45801,42996,41438,44988,41651,45153,58507,59926,59192
1159,8835,16405,28348,31625,36090,37463,44693,45816,59671,60278,68984,79029,80067,79471,79441,79143,78945,115714,119037,116172
1160,8381,15876,25296,28670,32871,32524,41339,38067,49732,50373,57093,65300,65066,64447,63740,64709,64158,96338,96882,95225
1161,18777,47469,95963,174365,261916,393241,496507,505869,780358,781846,791312,966183,969169,864099,957985,959078,945924,1206340,1216731,1208772
1162,25114,51532,51848,57971,63483,46403,51906,62338,52214,62085,76174,68032,88301,117558,111087,113007,183087,177984,247159,299027
1163,8628,20216,29506,32373,35199,40472,45155,53901,53893,63891,63569,70445,78712,90182,88677,97478,88535,88608,89250,99088
1164,2077,4845,6758,10114,11122,12451,14750,17856,18087,22660,22559,26208,31676,37033,37730,45709,37724,37794,37526,45076
1165,32454,114282,142437,142839,203404,232415,237357,314487,327170,380205,380506,445732,561384,517288,618508,686070,619886,619267,626286,687418
1166,2354,3267,5429,7017,7186,8538,10273,9737,10802,10875,12892,13331,12473,15599,15431,13965,17060,17258,18661,20931
1167,3970,5574,8626,11400,11607,14431,17519,16834,18906,19376,23838,24361,22845,29248,28678,25644,32740,32744,37621,42339
1168,4015,5226,8430,11353,11736,13389,16395,15162,16479,16918,20843,21062,18909,23029,23042,20775,25794,25995,30506,34177
1169,61088,45659,84184,75800,102192,114911,141740,126590,143486,144098,159680,160774,159101,165146,152603,137726,194209,193554,194508,220805
1170,2296,6567,9698,12645,11552,12860,15629,15647,15698,17090,21409,19030,19019,24097,23639,23801,30310,30252,30272,32988
1171,21092,44252,69135,93448,101294,119090,134865,134865,147687,176795,191865,191865,191865,281514,281514,281514,339251,339251,339251,387205
1172,2802,5988,8591,11218,11307,11272,14006,15060,13756,16469,20213,18152,18152,23314,23314,23314,29084,29084,29084,31730
1173,6762,16551,19939,26670,26577,29469,32682,35242,34938,38862,46345,41338,46345,52399,52399,52399,58473,58473,64392,63673
