frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
1013,3854,8943,10963,12662,21277,19718,22554,22443,25746,28335,29863,35198,39088,42883,46843,46405,46401,54832,54762,53419
1014,7611,35920,35902,53317,129542,124048,157050,156240,178352,199796,197202,265415,266459,302932,353066,349834,346006,348479,342486,341098
1015,4546,7145,13718,15863,10445,14145,15228,17819,19391,21967,24472,24295,26271,26701,30243,32217,31388,38113,37201,40757
1016,5328,8260,15923,18829,13934,19537,20285,22709,24217,28150,36867,35589,39059,41106,48299,54755,53922,62856,62044,62371
1017,3839,5894,10820,13035,10235,13738,14575,16255,17554,19676,25362,25418,27407,29576,32114,32072,38113,36759,37243,42971
1018,14435,34720,46067,69980,76534,131520,144682,159564,161197,205651,275530,270109,269515,288826,363091,359861,356826,364686,360019,420345
1019,4253,6016,12131,13146,12418,9996,12274,14558,15768,17156,16045,19566,22280,25225,23885,24972,25880,31314,31559,33434
1020,6499,9595,17144,23491,22354,17061,21966,25013,26788,28708,26512,33754,43589,55522,50303,54734,60903,71970,72108,71821
1021,8412,12530,21334,27500,26332,21737,26208,29123,30995,32963,31507,38165,48386,52120,53971,58073,66386,65747,65489,72160
1022,8855,14416,22537,30895,38077,40790,73878,89766,89460,110361,83819,155083,181715,225678,232876,270504,251691,281229,281302,345146
1023,3482,5994,10668,12527,11234,10341,13245,14123,14999,16834,17099,18408,20366,19888,20438,19191,21256,24819,24481,25158
1024,11675,19488,31987,41493,36574,34314,41060,43919,47785,62831,65733,68152,85512,85746,84652,81585,95191,109700,107699,108869
1025,5350,11954,17248,22024,26893,25726,31087,32157,35412,44454,44616,44236,51456,45799,57944,56093,65149,56085,64334,57362
1026,12102,19786,32444,40162,55344,91650,112603,134337,156288,181589,228610,221077,255378,244806,289935,274426,278736,288039,285406,286052
1027,9733,19228,26773,30062,31957,31824,35438,39308,41263,42851,45589,45980,48194,49192,51650,51427,56898,58671,61960,61932
1028,5688,11893,19220,25497,31552,33011,35917,40014,42809,45201,51921,57427,62085,68622,76081,75430,87014,84444,84407,84454
1029,5666,11998,18779,24396,30598,32207,36111,40417,42606,44867,51595,55672,59974,58700,63321,63074,71109,71976,79024,80957
1030,20148,31553,52819,69374,73151,82543,98962,133870,148788,193241,211726,248789,239187,297796,334684,389927,393848,396444,460488,455200
1031,5728,11927,15851,19437,27065,31184,35631,35955,37838,37632,41014,41878,49081,46371,49387,50002,53727,57304,63638,67244
1032,4783,10906,14927,19798,28371,33600,40398,40953,48307,48394,54594,58988,67474,67318,72505,80389,87160,87661,98340,106872
1033,8194,17741,23396,30244,41752,48080,56089,56743,66118,65184,72402,77501,88584,89391,96018,104157,111684,109859,124280,122364
1034,8124,22063,38467,56235,35466,39826,47871,54754,61466,71222,86388,96713,125519,143921,142742,163583,163531,192196,189948,222965
1035,3469,7726,10325,14499,19037,21975,24880,29679,33139,34046,34793,35874,37496,37669,39080,39248,42804,45214,50904,50261
1036,9966,18584,28391,36473,43861,52111,62291,69551,77221,86234,95250,97422,102429,101425,109298,108619,119777,133425,132033,141970
1037,4590,9919,14372,19699,24420,31098,35591,40024,48007,54108,57172,57806,70131,71117,70019,70513,85263,84494,94750,93144
1038,6429,15635,20384,26367,52032,60850,66856,85258,90661,122351,146137,150815,186152,210899,234350,232652,279502,283071,325253,316193
1039,7885,13665,21550,26308,30030,35101,39091,45562,49851,51157,52648,54064,54893,56435,58452,58405,62825,66595,65024,73358
1040,4285,8211,13489,18713,21360,25017,31712,35469,39360,41148,42309,47288,47623,55352,58675,64006,64320,69658,76396,77522
1041,3416,7105,11962,16210,19023,21745,27756,31497,33510,37223,38506,41990,43563,50894,54004,52758,59526,64186,62130,72156
1042,11898,22705,32850,42743,65153,112651,128945,183417,217832,239215,259982,295607,312569,367976,403375,362771,407701,473047,457687,461926
1043,4836,8469,13662,17131,18101,14808,17815,17851,19737,21533,22765,23359,25382,25143,22972,30492,32379,34682,39138,42839
1044,5443,10521,19113,25346,26434,23506,27881,27832,31710,34058,35007,35905,38753,38179,40738,45664,49088,55666,66035,71689
1045,7328,13731,23153,29987,32410,29910,34432,34906,39409,40982,42947,43404,45317,45876,47692,54013,58503,67124,77756,84391
1046,12616,21461,37393,25466,30527,31371,45926,53994,79710,91835,88665,89814,102323,104235,99047,142340,168813,198029,236153,285924
1047,3120,6840,10428,12883,13571,13974,16282,19377,21826,22021,21991,23031,23633,24275,24142,27613,27692,29265,31328,31725
1048,9899,18925,29407,32467,41934,43037,47273,53657,59175,59413,59578,64087,69014,72320,73331,87545,86900,91747,105290,105248
1049,5143,11124,16347,21687,27787,29139,33150,36396,41763,42237,43953,43805,51616,52321,51630,55497,61806,60422,66024,77552
1050,8723,14052,23547,35670,39873,49163,79779,104904,113830,148511,134994,170650,218825,189515,243808,233387,295986,282517,343897,345672
1051,6495,11824,19181,23674,27275,30812,34912,36312,41353,40721,42613,43812,45913,46036,46109,49142,48478,52272,52736,53855
1052,4539,10052,15315,20772,27174,34562,35203,40382,43379,42439,54175,55297,60754,62492,61270,67399,68489,80581,78988,78044
1053,3699,7896,11886,15770,20160,25147,27563,30631,33152,33305,41047,37254,40897,39697,39093,48997,43015,47828,48906,53659
1054,15356,24963,39103,51848,72972,102085,130506,142243,202469,233462,254886,285180,272838,278459,277787,383963,315356,386024,379673,394838
1055,3470,8377,11199,14565,16442,19318,18733,22136,20850,20892,23994,23566,25073,28537,26328,27278,32945,33250,33466,29064
1056,4900,10939,17883,22952,28730,31645,31242,35858,33437,33006,39835,38164,55655,54981,63801,63581,68115,67344,67751,70085
1057,6375,13703,21253,26139,32049,35237,35133,39750,37354,37127,44957,43219,57103,58493,57494,57794,63701,62860,63091,69460
1058,10535,30989,33055,51856,40333,49569,82120,92846,105803,106469,146065,147967,248222,259384,212808,217627,260581,248973,250522,301996
1059,2740,5732,8502,10400,12560,15838,15288,17427,17333,18223,20348,19982,20634,20572,22285,22453,23897,23747,23151,23810
1060,9716,18914,23650,33122,38406,45959,43003,50248,49885,59890,69090,64075,67920,66959,75791,76130,88691,87619,87422,87368
1061,4132,8367,14014,17884,21594,26064,26598,30233,30586,35913,39219,35028,39206,38922,43607,47818,47268,47022,45102,54978
1062,10328,23013,43275,59611,73003,86388,129510,154633,150598,214496,195787,203131,190887,185703,231869,289755,284471,284915,272113,285327
1063,5064,8962,11376,14087,17586,20894,19904,22058,24706,22845,27550,25852,27793,27811,29785,29401,30156,34463,34447,37496
1064,4665,9078,12561,16230,23750,29587,25340,30052,39467,36125,48630,42981,48160,48350,57655,53547,55377,61354,62580,62918
1065,3929,7142,10220,13064,18233,22775,20360,23488,27510,27930,31746,33343,31425,36166,40976,33702,40867,40421,46284,45868
1066,13499,45569,35078,56282,161580,154415,171245,228457,265121,270515,306190,305248,301776,364090,362666,350498,366256,358310,426461,426161
1067,4282,4557,10235,12803,8467,10789,11300,12634,13782,13780,16066,17059,19348,21086,22178,25242,25710,28658,31700,31118
1068,6179,8280,17936,24140,15350,19951,20268,22097,23771,24136,27265,29769,38433,42580,47170,58664,59546,66448,66357,65382
1069,7727,10627,21040,26973,19067,24079,25017,25986,27462,27645,31166,34031,42818,46326,52332,64197,64842,71411,70977,70699
1070,8068,13402,24402,28394,53994,111374,121822,116971,135772,136767,153059,206759,241315,249316,285411,333492,337072,399105,391948,396793
1071,3277,5518,10147,13099,11255,11023,12725,15065,15892,15841,17783,18628,19892,19737,20536,21515,24270,24064,26005,25834
1072,8412,16492,29576,34841,29786,28376,31654,37274,40209,41017,50106,53999,60054,59095,65502,67883,76546,75249,74611,75130
1073,5360,10267,14729,21282,21051,20867,23273,26797,28567,28767,35777,35321,38576,36180,38834,42655,45483,51160,55904,55722
1074,12253,15811,29964,46162,77846,114522,147591,180277,177298,179819,279864,238911,275953,275820,314826,334485,338356,336779,394648,392419
1075,5308,10612,15297,20471,19281,16874,16547,16708,18722,23241,20489,23604,25925,30184,31438,32306,36174,36478,36243,38956
1076,4925,12389,17603,21277,24343,21776,20967,21257,23351,29778,25181,33171,36648,44629,50496,50551,56528,57170,55347,54919
1077,3853,8914,13441,16648,20014,17590,17387,17188,19255,24169,20635,27972,30734,37666,35821,36414,43120,42039,47159,48515
1078,18027,26713,47879,98090,119979,129046,121677,122133,111004,246637,155569,284985,293047,399672,395367,398020,395557,400915,472530,475185
1079,2796,7874,9901,8947,9826,11968,15541,18024,19876,16178,21873,19265,20869,19785,21956,24197,26016,27459,31909,34330
1080,16569,41168,55966,66968,76086,84968,96626,110019,136700,110019,148041,136700,136700,136700,148041,162180,162180,182436,206234,206234
1081,5086,10775,14975,16761,17872,19261,22733,24068,26783,25239,28117,28408,28408,28408,31998,31858,34153,36001,36184,42133
1082,5308,11354,17657,23932,23605,26839,27873,28846,32765,31492,38796,40232,40232,40232,43064,48792,48792,53354,51546,61498
1083,4297,9384,13777,17679,18292,20650,22552,23322,27204,24948,31877,32117,32117,32117,33533,37536,37536,39920,40099,45699
1084,32110,41196,77837,104714,155759,196278,219448,217136,235563,247557,320864,317453,317453,317453,320864,365218,365218,417297,416339,416339
1085,2231,5976,5906,6919,7696,8971,10827,13240,15791,15610,17208,18425,20505,23731,25515,26836,28712,25454,29184,34017
1086,3958,9910,10463,12294,13041,15306,18483,23407,26405,26541,27943,30232,35346,46833,52864,56381,65781,66907,65845,72937
1087,5060,12747,13446,15878,16870,19441,22934,28494,31654,31424,34470,35681,41680,48078,52373,55878,60322,60560,62357,71317
1088,7601,31422,74462,96612,86490,68917,75869,126310,141905,142225,134916,157100,205841,257047,267985,289465,345861,348753,349432,349432
1089,2676,5403,4787,5686,10249,11738,13952,16301,18225,18152,19143,19045,20423,21256,23132,22883,24731,24485,24093,27800
1090,7907,14781,13003,15240,26358,30162,34148,38915,46054,46040,54480,52706,57599,61857,68885,67806,77553,77707,76047,84980
1091,5588,9673,9595,11262,19277,21897,24269,27544,31351,31487,37492,36650,36256,38727,43080,43990,47133,55839,55063,62614
1092,11836,49477,34498,49740,163662,207259,249651,279586,300573,307887,341588,386381,380316,424566,431456,426385,487915,484814,487187,552757
1093,4658,5025,11348,13339,8852,9559,11929,12954,16068,16199,17200,18646,19964,21913,23301,25935,27491,29012,30923,34110
1094,5340,6170,13228,16790,11074,11742,14655,15652,20314,20423,21519,23006,24340,26356,27965,32002,37758,40078,44988,50120
1095,7193,8743,18613,23510,16051,17627,21609,23303,30847,30402,31938,33905,36655,38495,41505,47589,49163,52807,65334,71265
1096,37371,38985,60715,77334,92038,147337,169104,178887,226135,227734,244964,244318,265771,267076,299024,368580,417215,413236,462598,546409
1097,9825,27350,34813,47109,46763,38526,45064,48350,51958,55485,63895,68263,72589,78975,84115,84230,91131,96550,99059,100919
1098,11604,21163,31304,42416,53073,49790,57729,61415,65666,73650,79120,89625,95646,102766,102760,107419,113658,119129,122651,130850
1099,19275,29295,42753,53220,66916,71293,82590,87287,92502,104714,110265,124022,131218,139057,149285,164769,162316,169760,174730,185223
1100,16702,19390,29684,34899,34860,37246,44049,54330,61988,65264,76058,81642,85537,95862,101616,108494,117481,123942,128056,129364
1101,8817,15609,21869,27962,32747,38459,44368,54982,64572,67895,72158,85403,81188,86200,91945,98071,105312,105527,112636,119855
1102,12319,21037,28665,35679,44662,51756,59204,72213,77761,87767,101837,108183,114288,127191,135241,144077,154514,155552,168101,169163
1103,6717,11729,16871,21071,26926,23740,30003,34761,37125,43724,46637,52326,56703,61401,64481,73267,78026,78742,83572,89850
1104,13798,26437,35720,48073,58824,68899,83373,93579,105886,120938,78227,87617,93664,99655,113406,113637,122184,129894,140372,147893
1105,9407,15123,24111,32427,41248,50269,57034,66025,75691,80230,80636,85228,91287,97898,102934,108478,108601,121968,121655,129495
1106,3494,5794,9950,13766,16703,24964,28821,31552,36694,42992,45970,53057,57581,60914,69066,68828,73635,79207,85272,91149
1107,3292,6179,10788,16061,17873,26790,30975,33573,39355,45254,48042,54210,63915,62870,71095,76491,75945,81700,87736,93836
1108,13078,26327,34839,43392,54039,67258,75481,81013,90132,102345,108203,120103,127115,135355,144437,152140,165954,173470,182464,200787
1109,5066,7857,12137,15443,17120,21959,26056,23395,35086,32010,34582,36999,40311,43553,46870,58902,53119,56498,60695,64344
1110,5843,9865,14881,20447,24087,30324,35810,42233,48031,56551,59954,67709,73157,78741,85298,82919,94666,98866,103725,108488
1111,8255,14207,19689,28093,32629,40682,46781,53442,60570,69755,74542,83207,88789,94063,94164,100719,111056,114540,120765,118444
1112,10747,17450,27707,38755,49959,67777,79117,94468,105928,58993,67604,78207,83983,89445,98720,98199,110867,123455,132556,147814
1113,4585,6535,10312,13646,14961,19024,22986,24640,29120,30796,33586,36067,39522,41887,44212,44442,51469,55401,58922,62507
1114,9117,15919,23284,29358,34148,41861,48387,51779,58912,59725,67932,71624,77168,82789,87886,88692,96429,100813,105622,109924
1115,3970,7948,13129,17094,21674,25301,29498,34264,39955,39821,45740,48617,52727,57379,60553,61308,67944,71216,75409,62754
1116,9896,14042,20687,26475,32180,51598,51422,59813,70015,84104,94698,107167,120311,127862,136980,156359,167138,178848,193312,212623
1117,7148,11548,15839,20075,23673,27031,31311,33804,38726,44624,51341,54095,61523,61899,65675,70927,73145,76485,80291,84379
1118,3619,7933,12191,17139,20294,23067,27369,29902,33989,39242,46154,49376,54940,54504,57062,61347,61975,67286,71700,79771
1119,3445,7983,12332,17312,20438,23762,27407,29634,33783,39594,45699,48076,52779,52243,53487,59379,59799,64829,67119,77224
1120,14274,21091,28473,37559,46850,47619,54838,65308,72843,90248,101617,109417,137026,150659,163053,182890,177585,196399,199551,254894
1121,3364,5973,8422,10870,12999,15234,17863,20956,24662,30576,32651,34853,40724,40963,45791,45767,47836,50967,53618,58064
1122,4962,10690,14968,18911,22111,26337,30829,35355,40717,50926,53211,55409,61806,61707,70701,70351,78817,84429,93463,100193
1123,6170,12872,17652,22177,25602,29686,33742,38566,44070,53827,56158,58032,65530,65727,74282,73864,84183,89641,97291,97035
1124,11261,29258,48257,64542,38089,43522,52484,59788,74898,89419,117090,126890,137909,157050,152385,168979,189440,220843,220386,252844
1125,2650,5865,9210,11847,11292,14248,16661,19151,21327,27336,28972,30693,33721,34043,36113,36361,38363,43210,42899,43622
1126,8177,15591,22809,28529,27632,33839,38554,45089,49601,58594,60062,64569,77884,78177,83324,84096,90186,109240,108157,108742
1127,4490,9126,14171,17718,18389,22865,26304,30687,34313,41405,44389,46675,59112,58297,62638,63528,68471,72643,82899,82918
1128,8051,20558,32414,51326,80381,72900,101872,143343,153179,188603,211411,226517,230348,254826,291150,288818,321453,380294,375418,382898
1129,4422,8533,13159,16673,17870,22179,26734,29739,32904,35393,39850,44428,47158,49240,51995,52263,55882,62337,63115,63066
1130,4816,8521,13182,16764,17809,23863,27245,28646,34732,36983,41356,43856,51224,55282,59514,66696,75121,72642,74889,83190
1131,4262,7844,12136,15174,16428,21531,25615,27604,31401,34342,38633,41429,47330,49519,54886,58788,56278,65369,65350,63145
1132,13023,33357,48860,60943,83930,114683,143456,173373,227399,217116,271740,302239,353121,342595,381402,438981,434660,428797,436887,439646
1133,2611,5222,8145,10684,11401,13039,13975,15845,15254,18630,19224,20906,20910,24756,27468,27838,32168,35356,36199,37908
1134,5481,10376,16154,20655,21853,24567,26349,29536,29045,33952,34952,36752,36597,41617,48217,48498,59800,70803,73240,81878
1135,6334,12001,17621,22014,23612,27260,28917,33428,31334,36536,37256,38343,39572,43590,50394,50468,63016,73197,77183,86325
1136,14315,15257,18134,25641,34908,84827,113864,140321,129118,154700,154323,174264,169621,195485,249447,245186,291489,384929,388685,385791
1137,2537,5629,8148,10490,11098,14001,15905,17131,18731,22792,24420,23714,24810,26537,27801,28005,29436,31939,31675,35904
1138,7293,15145,20931,25678,27294,34432,37749,38784,41858,50072,55019,52682,60826,65511,72033,71183,76766,87685,87080,96551
1139,5039,10477,14102,17258,18324,23337,26438,27734,29162,34310,37854,37544,43259,46490,50488,50383,49809,54196,62446,61015
1140,17067,18706,25621,43122,63391,57968,75749,92400,111375,149489,145908,139972,188061,229661,240751,280028,260704,317983,317946,313935
1141,4850,10971,15178,18916,21820,26143,29788,32133,34334,39734,42470,41717,43718,48507,49455,49902,52653,52628,59440,59518
1142,4277,12101,18812,22725,25963,32171,35187,37756,39954,53775,59008,58457,63436,69886,71159,71591,80209,79879,88661,88290
1143,4154,11522,16824,20583,24079,29019,31863,34472,36214,39433,45805,48278,47675,53035,52783,52503,57380,58436,63750,62874
1144,13948,22044,31879,50032,60341,77780,102378,124167,164946,161710,212988,235859,235688,282440,288801,276041,343476,336570,334839,335248
