frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
261,2479,5929,9943,14099,17756,20931,24153,27552,31637,34117,36314,37538,40455,42661,46116,46869,46604,50647,54164,54059
262,6867,11971,16372,21976,26956,31178,35182,40021,45209,51087,54873,59343,65090,72707,77486,77641,82600,87724,91970,91581
263,1647,4981,7684,10992,14438,16880,22087,25693,28798,31588,33298,34949,37631,39124,41388,43380,45455,47601,47064,50210
264,14824,21435,28703,38728,48373,55851,63380,70201,77871,90385,96926,115551,122056,138659,150684,151225,174831,189995,223495,223650
265,2135,5856,8822,14046,17515,21019,23946,27187,30806,32881,35371,37085,39641,41739,45038,45567,45376,49105,52891,52223
266,6589,11976,16179,21545,26447,30849,34539,39397,44161,49280,52937,56145,62342,69360,74068,78358,78422,82512,87709,86866
267,1726,4361,9167,11186,14855,19457,22369,25878,28611,31102,33507,35934,38834,42393,44713,46587,46913,49565,47755,50458
268,14197,23516,31504,41955,50664,58737,58216,64030,71213,81894,91785,102290,109679,121448,130785,151341,150440,160871,173342,188286
269,2324,5700,9248,13581,16928,21738,23452,26374,30064,31816,33880,35929,38538,41021,44245,44787,44493,47405,50875,53052
270,12347,21173,30806,38752,48206,60685,64409,78123,91042,96346,106886,111954,118419,118419,126260,126260,133349,143029,162050,162050
271,1875,3977,5712,7478,10232,12071,14762,17060,18269,20290,21973,25195,24871,26739,29083,29083,28916,31077,30682,33166
272,5598,9048,14013,17635,22031,24678,28750,33981,35337,37899,40420,41918,44018,44018,45756,45756,44886,47865,49111,49111
273,6488,12324,18146,22962,28191,32199,36409,43413,46182,49524,51933,53952,54020,56608,56140,58470,58765,58830,62210,65084
274,13280,25278,36106,45611,53922,64329,72427,86491,91500,103006,116545,130503,150558,174756,187116,204470,223810,220663,244672,244672
275,1575,3243,5438,8032,10494,13675,16351,20511,20409,23671,24989,26871,28432,31709,32108,34131,34032,33983,36110,38353
276,4259,6740,10420,15542,19887,24752,28941,31509,33740,39613,41886,43470,44542,47608,47644,50139,49915,49910,51659,55900
277,6137,10631,15935,21927,27287,33160,37285,41143,43517,49909,52308,54457,56158,59111,59780,59522,59055,62421,62915,66204
278,13236,26575,40772,52310,63329,76203,83502,90928,104824,109947,132124,146959,153026,165266,188788,198696,215207,230109,256704,256704
279,1995,3746,6158,9214,12143,15515,18560,21479,25054,26551,28005,29878,31793,34864,34382,37040,36713,39414,39563,41300
280,4998,7571,11968,15472,19967,22151,26125,30066,33434,39355,41239,43647,48153,51235,50121,53253,52432,55381,55298,59939
281,5656,10798,16395,20415,25490,28550,32672,37337,41195,47217,49885,52848,56714,60133,59930,64046,63396,63347,67988,71696
282,11224,21699,32388,41317,52099,61456,70183,78677,90977,105635,108457,125292,140870,149722,160569,183613,212641,231552,231370,261266
283,2145,4034,6676,8979,11626,15222,19588,22676,24389,27507,27274,30867,32564,35122,34597,37313,36995,39208,39452,41054
284,4693,8510,13019,16491,20830,23303,26977,30597,34301,35647,41475,43532,47586,50018,48912,51592,51046,52838,52869,55949
285,5828,10875,16491,20900,25843,29183,33482,37605,42054,44655,50574,52842,58030,60669,59142,60250,64027,66853,67357,71102
286,11373,22248,32129,39929,49310,58613,61362,68743,78876,89777,93265,105098,118609,126420,156976,156901,167220,198744,199822,223550
287,1889,4338,6944,10253,13512,15427,20084,22777,24542,27927,29727,31342,32863,35593,35152,37959,38282,40570,40360,45010
288,4854,8517,13403,16999,22339,26463,28801,35436,36339,41680,45450,49878,51401,54122,52213,55732,55756,57355,57692,65698
289,6188,11577,17240,21725,26967,32002,34344,40482,42650,48151,51100,55442,57675,60164,60355,63888,64362,67134,66510,71592
290,10395,18869,26817,35483,42805,47232,56817,63425,72913,82565,91559,95818,107937,123346,139757,151211,164726,162005,177400,198733
291,2362,4514,7406,10790,14130,18035,22523,25555,27159,31029,33166,35236,37317,40119,40235,43249,45855,46026,47625,50416
292,4928,9030,13858,19249,21866,27577,30845,34594,38776,44804,47758,55276,56596,58549,57803,61263,63996,63763,68393,73115
293,5854,11147,16844,22838,26170,31431,35456,39647,44526,49846,53479,58398,60938,62882,63847,67706,67543,70715,70635,75637
294,9563,16705,23984,33003,42786,53057,60166,66315,74500,85983,95241,102273,115062,127882,138899,160355,172567,187159,204912,205172
295,2567,5182,8227,11740,13448,18711,21554,24929,28109,29847,33837,36004,38000,40526,40403,43827,46333,46399,48183,51019
296,4911,8911,13609,18701,23325,26095,29076,33847,40049,41520,44174,51099,53051,57453,57090,59904,62280,61973,64996,68393
297,5686,10965,16455,22423,27574,30684,34335,38972,46052,48365,51135,57903,60173,64405,64563,69190,68974,71814,71664,75428
298,8358,16029,24044,30532,39534,50912,63899,66720,80596,93488,98893,110047,116819,130020,138325,149848,169825,179970,193133,211923
299,3045,5749,9054,11495,14771,18891,23677,27530,30971,32881,34516,36497,38526,44436,44278,47579,47331,49797,51723,54012
300,4554,9709,14771,18473,23327,26463,29444,34574,38416,42358,44870,48001,55674,60530,63116,66781,66051,68195,72717,76660
301,4841,10314,14916,20155,24989,28738,32361,36384,41260,45457,48038,51117,57785,63276,65652,69901,70051,73001,72780,77298
302,8675,15077,21807,30790,39068,46923,58401,64204,71769,81181,85610,94363,99704,111582,118900,125725,135727,164148,176780,176258
303,2828,4987,8082,11339,14540,17426,24193,25483,29155,31385,36847,36423,40249,43404,45753,46992,45235,52334,52389,53750
304,5423,9980,14909,18192,22850,26565,30205,34613,39285,44352,47584,55220,57199,64142,65669,67024,64890,72658,71854,75457
305,4761,10868,15455,19921,24261,28620,32688,36864,41306,46364,48653,55574,58058,64748,65621,67058,66307,73338,73123,78190
306,7837,16334,23391,30983,29645,34309,41262,46113,51233,59598,63783,68292,76284,81127,92583,99980,125546,124451,135573,146860
307,2376,4956,7948,11320,14926,17746,24733,25841,29156,31486,35810,37900,40008,42922,45501,45801,48482,51366,51655,55986
308,4434,9913,14926,18840,23910,27430,30641,38546,42526,44003,50576,54301,59669,62707,63700,63885,65687,68353,69203,75910
309,4696,10291,14385,19476,25102,29243,32802,39375,44023,46427,52252,55967,61265,64036,65982,66751,69963,72745,73073,80817
310,9219,17087,24269,32151,38652,44463,53354,55233,61831,70528,75179,83992,88034,100268,109517,120141,137638,149365,160663,176613
311,2857,5697,7999,11215,14448,19144,23838,27100,28635,33517,35089,36866,39009,45485,44652,47689,51584,52292,53083,58301
312,4319,8572,14596,18020,22724,26350,31971,37332,41785,47209,49679,53019,59569,64785,64004,67013,70527,73385,73584,85435
313,4606,9095,14975,19135,23665,27679,32809,37641,41784,46797,49251,52428,57222,62258,62220,65716,68694,71475,71639,76314
314,8983,16589,24224,32268,37245,42892,51261,53185,59631,67459,76361,78527,88041,99320,111107,127354,126526,145562,144203,158220
315,3194,6037,8621,12072,15488,20007,25049,28684,33023,34743,36113,38560,43633,46856,49630,52927,52919,54419,57416,60350
316,4033,10104,15191,18817,23687,27526,33418,38778,42811,48089,50389,58925,64693,67109,69467,73150,72502,75990,81253,91669
317,3827,8752,13314,18883,22952,27026,31762,36499,40735,45893,48380,54879,57311,62524,65908,69685,70032,72679,73240,76760
318,8900,14000,19959,27471,35919,40850,48041,53048,59101,67625,76416,85155,90750,103031,117109,115428,135100,143117,156265,171037
319,2846,5098,8033,11402,14398,17081,23580,26337,30567,32008,35688,37771,40599,47252,49569,49571,51853,51126,53410,56252
320,4309,9769,14883,19941,24629,28611,31421,36210,43280,44455,51299,55897,58817,61076,67005,66258,69748,69465,72672,80356
321,4107,9172,13906,18306,23924,28016,31140,35740,42098,44406,50086,54920,57693,60796,66252,66017,70559,69871,73375,83213
322,8618,15588,24158,33456,39596,44962,46890,56024,62741,72362,76279,90436,96902,109531,109920,126830,136292,147507,160075,160724
323,2916,5528,8573,12044,15450,19834,23334,26226,29858,33281,35674,40549,43476,46541,49297,51270,51285,53102,55114,55776
324,5193,9118,13986,18892,23793,27331,31641,38224,42669,43602,51124,56125,59247,66035,67979,71313,71465,74244,83714,84151
325,4199,8993,14095,19021,23591,27410,30795,37033,41170,43394,49353,54284,56967,62636,64937,68488,69110,72383,72243,81193
326,8283,15299,19000,26756,39582,46757,58167,64251,70982,80844,89342,99295,105151,116990,122305,137254,147069,157834,172122,191192
327,3021,5616,8952,12420,15939,20486,25533,29273,31026,33676,39183,41036,43952,47451,50003,52314,52152,53837,57296,60152
328,5301,9226,14387,19640,22553,28116,31393,36712,40609,44051,47524,54369,56235,62204,69636,68276,72840,76215,86222,92184
329,4429,9316,14344,18097,23093,27853,31726,36268,39887,43948,47508,53098,55301,60436,66745,67194,70677,74741,74404,83272
330,7622,15831,22741,30063,34128,39577,47708,58031,65189,73780,80106,89794,101464,116298,125859,146048,156685,167648,169347,183305
331,3050,5889,9228,12765,16253,20999,24205,29054,31321,35604,37313,42406,45292,47630,49940,52123,51925,56235,56598,59334
332,4634,9782,14643,18114,22649,28823,32027,36354,40825,45239,52438,55287,57251,60867,63627,65457,69303,71936,79678,78771
333,4307,9470,14574,19043,23158,28634,32383,36616,40664,45701,52200,55113,57106,61618,64775,67639,70953,74354,83534,83245
334,7313,16651,24797,30917,36378,42559,44802,52624,58621,66993,69658,66658,75396,79131,105248,122542,122424,141903,142022,155562
335,3008,5591,8789,11593,14776,20858,24175,27141,31428,35424,37095,39800,45738,48098,51477,50535,53745,55534,57543,58178
336,5619,9400,14295,20067,24866,28532,32809,39156,43725,49976,52985,60430,63000,69251,72220,70457,75903,78243,87515,87182
337,4015,8790,14197,18191,23601,27510,31126,36556,40787,46268,48958,54186,56969,61412,65244,65183,69959,72905,80901,82034
338,8230,15014,20806,27827,34715,39516,47337,52281,58034,66626,68880,76400,85661,95941,103528,119351,130016,139586,139010,153599
339,3092,6024,9256,12866,16351,20994,25778,29108,33716,34687,39160,41619,44328,46841,50547,52400,54626,56775,56374,59769
340,4537,9742,14609,19724,24694,28510,34527,38907,43013,48271,52261,57562,63521,66108,69925,73978,78438,87140,87375,92738
341,4008,9318,14139,19243,23458,26933,32403,36240,40253,45561,48484,53245,57921,60340,64270,67935,72055,81019,81481,86446
342,8938,14386,21379,29559,35749,41199,50288,55136,65941,75429,76868,86703,98644,113703,114844,132657,143149,155092,154348,188491
343,2760,5586,8642,12032,15415,20052,24587,27808,31824,35249,37399,43286,46115,48691,50701,49393,52425,54923,54622,59909
344,4975,9335,13983,19019,23600,27433,33499,37323,40789,46060,49371,55085,59699,61958,64778,66933,70969,78028,78367,81274
345,4928,9455,14407,18951,23654,27225,32962,36401,40678,45998,49099,53975,58744,61657,64555,67396,71443,80443,80345,85277
346,8005,14988,21963,29893,38559,43596,49036,53936,65048,69434,74723,84578,95899,100794,128851,137149,136714,147631,162273,179950
347,2989,5642,8955,12481,17634,20929,25444,29254,32925,36608,39109,44622,47787,50742,52585,54470,54443,57248,59369,62046
348,4404,10691,14393,19369,24450,28316,34480,39143,42906,49284,57102,57938,63950,67323,68705,72913,76723,86815,90679,89474
349,3955,9051,13948,18609,23078,26583,31655,35768,39613,44899,48071,52402,57452,60485,63495,66574,70582,80590,78985,84439
350,8184,14089,19820,23982,38933,50490,53939,60451,72385,75092,80413,82031,92511,98172,104844,122739,131749,131389,155517,173505
351,2864,5759,8778,12315,15711,20516,25673,29380,32417,36800,41839,43311,46430,49171,51686,53253,55643,55347,58738,61415
352,5225,9455,13880,18956,22121,27964,31358,36453,41699,44517,51621,58896,61320,69793,74485,71164,76790,86502,91951,98917
353,3738,8600,13368,17895,20879,26385,29264,34060,39295,42202,48151,54150,56655,62425,66500,66105,70566,79676,85217,84271
354,7858,12769,21852,29119,32840,41191,50885,58037,68389,74289,86400,102082,108605,125312,147852,155895,156755,170204,185619,209289
355,2998,5837,8866,12398,15984,20616,25276,28762,35071,37229,41308,47176,46749,51252,51779,53280,55847,55809,58454,60618
356,5448,9701,14378,19324,24199,28135,34007,36135,42203,44711,50990,52731,57413,58649,61951,64144,68036,71663,78699,77760
357,3794,8850,13652,18304,22650,26533,31896,34027,40172,42876,48484,50599,54966,56619,60175,63218,66459,70924,78683,78381
358,8236,15429,21372,26824,37041,44842,43051,47692,54235,63079,76805,93663,106342,112023,119836,139566,150554,162734,175495,195610
359,3223,5762,9880,12767,16465,20888,28351,29887,34489,38271,43382,44690,47876,50834,52883,54642,56570,56575,59525,61983
360,10013,17699,25087,33111,40835,46734,57157,65577,73376,83566,96128,106824,111910,116947,123448,130557,137434,137434,146222,164691
361,2916,6300,9865,12588,15931,18605,25344,29052,33585,35609,40044,42613,46447,49277,52780,52985,55121,57740,60602,61116
362,6487,11472,16525,22039,27266,31196,38863,43801,49790,57823,60574,68529,71652,80915,85039,84154,90106,90106,93667,103831
363,3856,8816,13574,17966,22612,28814,32098,37096,41303,46046,48629,51794,57290,62451,65491,69341,73270,73270,76317,84520
364,10885,22767,36125,47869,51664,59954,72156,73590,88014,92096,103350,97129,110287,123292,129688,138995,158122,168570,181907,180741
365,2236,5577,8822,12071,15576,19748,24627,28445,32865,34490,39197,42903,45870,49468,51744,54557,54455,57480,60274,60614
366,5893,10468,15334,20610,25439,29246,35320,41363,42535,48297,55740,61482,65131,67557,75152,80066,83144,88080,93195,94962
367,4200,8119,12428,16797,20956,26716,29735,34191,39157,43621,48831,48335,51201,57708,61493,64613,67049,70553,74732,74922
368,11484,21583,34200,47491,54495,59364,66227,74552,81102,91547,96953,104409,114793,127416,136721,143967,153088,176869,187035,205966
369,2027,4843,8054,11440,14327,18321,23048,26727,31041,35230,37255,39744,42788,45941,48699,51922,54514,57237,60304,60402
370,5712,10544,14568,19428,23789,29521,33222,38158,43037,47910,51395,61512,65550,68977,73857,78538,82725,87204,87063,92845
371,3859,8055,12753,17499,21408,24232,30499,34738,38944,43439,45600,47568,54184,55980,61138,64443,66949,71017,71347,75266
372,12522,21188,28173,34710,51328,67283,71667,79727,88202,100492,106209,103603,114451,130075,144117,143437,176711,173921,188046,202105
373,2092,5145,8003,11431,14642,18375,22437,26149,30277,32743,36544,38427,41214,44584,47549,51006,53190,55768,56389,58747
374,5483,10329,14185,19045,23404,26394,31532,36559,41222,43526,49080,57457,61419,64193,70701,75353,77939,83927,89131,89270
375,3808,8044,12628,17308,21454,24577,29936,34124,38461,40619,45358,51223,54113,56167,60849,64465,66853,70774,73731,74126
376,11708,21954,32819,43699,47648,54427,77332,76322,84323,88999,102048,103629,109488,123110,127613,145906,164850,175396,175261,189480
377,2424,5657,7931,11488,16255,18830,22756,26610,30703,33701,36707,38114,40797,43738,46705,49532,52648,54919,55341,57725
378,5523,9873,15290,19103,24049,29660,32637,37670,42586,44986,49985,58123,65801,68519,76310,79854,79735,84163,89340,99706
379,3804,8367,12441,17884,22466,24969,31083,35431,39766,42064,46101,51681,53700,59298,60496,67341,66708,71469,74041,82426
380,11334,18525,28552,35595,43455,54095,48238,57672,60139,67374,76907,123410,139751,145339,161307,170730,194205,191662,205831,219391
381,2399,4961,7823,10336,13397,18638,23192,26783,31105,33444,37589,38441,40913,44313,47411,47669,50993,53325,56359,58554
382,5435,10492,15367,20735,24046,29545,33552,38046,43447,48513,56003,53969,58175,62587,68730,72358,77174,80825,86850,90936
383,3880,8140,13926,17315,22117,24861,30820,35845,40193,44190,49891,49545,52632,55714,60570,64103,67630,69934,74237,77108
384,9285,17684,25099,34234,39527,48731,63273,66729,77930,84232,93574,88914,93106,106316,120213,129158,138399,160960,173185,186643
385,2279,4830,7767,11080,13231,18620,23201,26468,30407,32696,36597,38848,41687,41481,47523,52138,51344,54192,57452,59797
386,6318,10471,15298,20774,23855,29213,32899,37370,41844,47005,50270,59439,63847,66035,72565,78657,80642,80725,87456,91651
387,3504,9003,13750,16655,21937,26879,30365,34779,38649,42908,45779,52211,55424,57207,62060,65680,68528,68691,72515,76429
388,11324,18944,27261,36764,45392,52216,59347,61894,67930,77046,81657,91050,99171,111479,115140,123391,131429,148394,158590,170676
389,2036,5389,7802,11655,14873,19200,23636,26804,30711,32602,36710,38979,42166,44863,47674,52189,53796,54000,57683,60163
390,6332,10696,15821,21405,24551,30006,36170,41157,46115,52157,56310,60983,69324,71423,78766,80083,87756,87117,93224,102892
391,3314,9010,13699,17063,22519,28096,30639,34247,41239,43228,49645,52906,55432,59996,61351,66167,72468,72620,75683,83889
392,11789,17841,26064,36640,44573,58502,60849,67299,75255,88203,89936,96726,102571,113970,128902,139847,162012,169923,170242,182175
393,2274,4799,7750,11357,13602,17347,23791,26817,31247,33121,37969,40531,43382,46036,49208,52909,55653,56332,58808,61329
394,6372,10542,15598,19402,24485,27941,33693,38020,43574,48237,56902,61427,66073,70868,74502,79368,79344,88877,93552,93019
395,3602,9065,14168,17770,22052,25667,31461,35733,39743,43847,46820,54072,57146,62723,64778,68940,68146,75614,79249,79266
396,10320,17547,21877,26621,43323,55750,62666,74594,79816,97032,101682,93905,104468,116102,122791,130546,138678,160142,172188,185503
397,2339,4787,7753,10107,13089,17014,21458,26426,28692,32545,36790,39222,41484,44523,47946,50996,51030,54096,56510,58720
398,5422,10361,15415,19181,23692,27244,32999,37425,40216,43923,49837,58390,62031,68316,72148,77132,80632,85519,90440,99921
399,3794,8934,12244,17136,21504,25320,30230,34369,36731,40800,45361,51161,54282,59003,61417,64849,67277,71146,74505,72836
400,10122,16107,26599,35117,34501,39784,59168,66588,78046,82404,93378,97050,109897,113771,127705,136425,154845,154115,163655,174980
401,2340,4718,7463,10859,13892,16670,21088,26422,30892,33194,36867,37787,40153,43350,45944,49373,51957,51962,54116,57130
402,5219,10000,14925,19821,24344,28381,32451,37378,42422,48103,50622,57648,65211,67383,75062,79559,78495,84522,89228,99666
403,4095,8257,12873,15847,20169,25740,28681,33113,37371,41504,43884,49191,51682,56396,57393,64490,63706,67496,70323,77159
404,9283,21835,28021,37473,50019,61348,60808,60206,67337,68265,80783,110453,124918,139166,144637,154724,174603,186056,198466,198561
405,2356,4733,7668,10978,14333,18839,21973,25098,29613,31985,35666,36542,39165,41945,44600,47632,50535,53401,55442,55441
406,5951,10464,15407,19209,23344,27229,31221,38615,40525,45351,53103,56551,60161,63672,69480,73406,77959,83730,87531,97481
407,3639,7611,11914,16964,21203,24664,28410,34460,36498,40591,45499,47494,50827,52949,57389,60158,62792,66752,70339,68663
408,10328,17934,24475,32520,40675,46772,57118,63902,71618,82860,93824,100939,114528,128104,135726,145749,168712,179748,192870,192685
409,2178,4443,7116,10441,13661,16239,20843,24052,27770,29706,33482,36139,37569,43750,43920,46644,48546,51564,53932,53658
410,6114,10785,16067,19814,24221,28009,31894,36609,40688,45747,49214,53801,60241,62847,71655,73715,73716,79723,83126,93954
411,3785,7850,11995,17541,22025,25431,29153,33339,36409,40129,43215,46477,50899,52635,57993,60004,60162,63799,67090,73719
412,8486,18923,30702,37676,43037,52864,53025,58461,65497,73255,77712,73282,80581,90871,98892,112344,120652,120043,129397,140462
413,1969,4106,7084,9448,13455,17537,20821,24077,25923,29509,32676,36062,38249,41479,43682,45933,46156,49013,50927,51064
414,6063,10433,16683,20961,25648,29545,34348,41950,47662,50512,59393,66852,69168,72432,75301,79748,79196,85765,95920,94515
415,3482,8330,12318,15762,20089,25188,28624,31942,34798,40365,41909,46674,50591,54122,56118,59377,59787,62122,68814,68293
416,11352,19856,29621,38361,44676,55203,56332,63129,77219,81477,89508,112006,125281,133770,155346,164133,179540,198906,196598,218864
