frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
222,4451,8338,10696,14888,19004,24024,26727,34593,34593,39760,45257,50559,57321,57321,65419,65419,74519,74519,74519,86972
223,5312,11757,18695,26592,33611,38456,50108,56832,63682,72749,72749,96530,96530,96530,113558,113558,113558,130266,130266,130266
224,5740,11093,16110,22608,25761,32354,36162,46743,46743,53450,60179,60179,67675,77055,77055,88453,88453,88453,101536,101536
225,5609,9671,14437,20411,22701,28913,32643,41543,47020,53866,60672,60672,68329,77711,89082,89082,89082,102383,102383,120919
226,4626,8246,11123,15531,19747,22120,24957,32169,36445,41958,47705,47705,53393,53393,60595,68939,68939,78783,78783,78783
227,5519,12730,17760,25345,32112,40995,46540,53531,60668,67977,77694,89643,103335,103335,121550,121550,121550,121550,139543,139543
228,5854,11744,15329,21588,27672,30822,34891,44242,49944,57390,57390,64942,64942,72899,72899,82829,82829,94823,94823,109074
229,5855,9919,13785,19332,24351,31026,35094,39060,44508,50568,57987,57987,65497,73699,73699,83826,95824,95824,110338,110338
230,4664,8203,10934,14470,18228,23525,26568,29819,34106,38771,44671,44671,50950,56907,56907,64366,64366,73722,73722,83847
231,5519,11572,19609,25791,32591,41473,47268,53916,61044,68306,77285,77285,88893,101149,101149,117191,132921,117191,117191,117191
232,6058,12088,16148,22275,28374,31652,35613,45295,51265,58482,58482,65977,73347,73347,82751,82751,94240,94240,107223,107223
233,6050,10265,14553,20053,25100,28792,32042,40337,46092,52091,59550,59550,67418,74910,74910,84972,97169,97169,111010,111010
234,4854,8216,11631,15116,19150,21864,27617,30948,35526,40314,46300,46300,52749,58857,58857,66452,66452,75996,75996,86247
235,5661,11815,20533,27258,34476,38507,44153,57818,65467,73474,73474,84199,84199,97254,112454,112454,133626,133626,133626,133626
236,6181,10892,16821,20491,25906,33124,37554,41794,47701,54031,61900,61900,70008,70008,78392,89398,78392,89398,102821,102821
237,6213,9528,14906,20720,25940,29861,33303,42042,42042,48084,54222,62255,70375,70375,78763,89989,89989,103273,103273,103273
238,4949,8315,11499,13993,19574,22487,25324,32056,32056,36903,41805,48002,54779,54779,61245,61245,69277,69277,79106,79106
239,5878,12973,21535,25257,37134,37134,47700,54353,62917,71950,81233,93933,93933,93933,128934,128934,128934,154638,154638,154638
240,6525,11784,15847,22173,25135,32203,36050,40856,45699,52229,59095,59095,68382,68382,77835,77835,88231,88231,101726,101726
241,6523,8737,13875,19968,22348,28284,36328,41200,46088,46088,52645,59868,68907,68907,78716,89362,89362,103145,103145,121062
242,5091,7866,10451,14662,18523,20872,23855,30414,34096,34096,39240,44647,51444,58803,58803,66356,66356,66356,75701,75701
243,5991,12074,21461,25111,32278,36640,40741,52930,52930,60811,69078,77596,77596,88769,88769,102938,118992,118992,140440,140440
244,6667,12492,16011,22155,28045,32221,40636,45242,51458,51458,58205,66697,75255,75255,83971,83971,83971,95765,95765,110310
245,6739,9133,14153,20203,22566,28462,36337,41180,45772,52389,59134,59134,67885,67885,76818,85945,85945,98310,98310,113305
246,5308,8124,11079,14820,16568,20914,24151,27136,34558,39633,44952,44952,51634,59016,59016,65942,65942,74762,74762,85555
247,6115,12503,20064,23377,33532,38033,42446,55494,55494,63785,72655,81853,81853,94374,94374,110181,127900,127900,152850,152850
248,6665,12338,16660,20338,25942,33166,36931,41801,46573,53143,60279,69111,69111,69111,78271,88289,88289,101144,101144,101144
249,6705,9068,14416,20416,22921,28842,33152,37005,46510,53105,53105,60176,69065,78340,78340,88359,88359,101168,101168,117162
250,5228,8043,11306,15148,16900,21506,24772,31681,35304,35304,40552,46225,53558,60597,60597,68354,68354,78378,78378,90899
251,6099,12255,19993,23081,29449,37378,41854,54523,54523,62368,71389,71389,79842,92306,92306,106047,124457,124457,124457,124457
252,6721,12443,16830,22759,25892,33088,41687,46471,46471,52908,59912,68404,68404,77894,86847,86847,86847,99390,99390,114556
253,6713,9084,14401,20426,22818,28811,32854,36916,46455,52897,52897,59968,68587,77844,77844,87168,87168,99566,99566,115038
254,5287,7954,11394,15178,16974,21499,24650,31339,35084,40300,45848,45848,52540,60112,60112,67151,67151,75792,75792,86784
255,6008,11046,19516,22575,28829,36243,40399,52344,52344,60002,67613,67613,75581,86023,86023,98368,112708,112708,132246,112708
256,6797,11858,16683,22494,28337,32408,40854,45380,51905,51905,58378,66826,75031,75031,83284,94240,94240,107608,107608,121886
257,6734,9879,14497,20105,25442,28392,36288,40858,45460,51858,58502,58502,66955,66955,75343,83608,83608,95070,95070,108916
258,5237,7787,11495,15104,16892,21458,24520,31083,34958,39992,45259,45259,52343,52343,59495,66362,66362,74774,74774,85340
259,6128,11665,19558,22616,28721,36528,40643,52680,52680,60543,68449,76945,76945,87698,87698,101674,116916,116916,138709,138709
260,6801,12055,16960,22636,28283,32506,41072,45779,52100,52100,59043,67495,76333,76333,85082,85082,97001,97001,97001,111740
261,6794,10095,14580,20328,25529,28396,32573,41032,45711,52046,59026,59026,67548,67548,76130,85170,85170,97101,97101,112268
262,5414,7978,11666,15310,17105,21680,24924,27929,35413,40417,40417,45767,52526,52526,59740,66468,66468,75327,75327,86021
263,6167,11898,19753,22784,29037,36719,40928,52863,52863,60566,68284,68284,76387,87371,87371,100405,114900,114900,135020,135020
264,6887,11841,16926,22922,28706,32718,41330,45830,52456,52456,59183,67359,76002,76002,84816,84816,96345,96345,96345,110681
265,6927,9111,14666,20509,22901,28553,32679,41301,45927,52430,59319,59319,67428,67428,76142,84995,84995,96915,96915,111330
266,5310,8586,11376,15160,17112,21613,24675,27694,34707,39870,45279,45279,51759,51759,59019,65825,65825,74283,74283,85278
267,6040,12530,19388,22514,28595,36023,40040,51742,51742,59317,66680,74639,74639,84497,84497,96908,96908,110703,129323,129323
268,6877,12730,16725,22538,28241,32414,40600,45134,51366,58094,66243,66243,74391,82568,82568,82568,93465,106330,106330,106330
269,6896,9334,14431,20306,25420,28262,36226,40659,44987,51465,51465,58140,66115,74701,83216,83216,94228,94228,94228,107851
270,5405,8268,11542,15252,17010,21420,27651,31110,34843,39725,45076,51618,51618,51618,58991,65511,65511,74279,74279,84696
271,6205,12016,19632,22528,28765,36313,40341,52341,52341,59985,67775,67775,76146,86690,86690,99897,114788,114788,135902,135902
272,6838,12480,16911,22709,28491,32543,40867,45422,51699,51699,58470,66802,75650,75650,84472,84472,95985,95985,95985,110474
273,6824,9176,14520,20383,25585,28511,36353,40853,45523,51718,58573,58573,66810,75546,75546,84452,84452,96121,96121,110449
274,5371,8058,11513,15083,16916,24404,24404,31020,34564,39726,44731,44731,51440,51440,58516,65302,65302,73756,73756,84114
275,6115,11933,19498,22299,28323,35830,39699,51454,51454,58797,66551,74465,74465,84538,84538,97252,97252,111612,130884,130884
276,6868,12430,16880,22509,28207,35946,40468,44883,50995,57668,65838,65838,74568,82729,82729,82729,93874,93874,107502,107502
277,6802,9188,14605,20283,25407,28126,35961,40452,44992,51063,51063,57729,65861,74700,83130,83130,83130,94389,94389,108605
278,5332,8100,11456,14910,16722,24177,27283,30530,34146,39166,44103,50726,50726,50726,64230,64230,72727,72727,72727,82743
279,5979,12056,19464,24504,28077,35181,39162,50437,50437,57753,65190,72751,82293,82293,94316,107365,107365,107365,125538,125538
280,6877,12538,16975,22497,27898,35586,39970,44310,50302,56832,64476,64476,72560,80546,80546,90886,90886,103146,103146,103146
281,6868,9284,14750,20136,25306,31843,35538,39952,44278,50328,56608,64460,64460,72949,80908,80908,91421,91421,104157,104157
282,5349,7908,11762,15170,18981,21291,27127,30483,34025,38883,43977,50226,50226,57221,63915,63915,72062,72062,82162,82162
283,6105,11194,17853,24855,28395,35609,39696,51038,58570,58570,66161,74034,84578,84578,97325,111769,111769,111769,111769,132375
284,7111,12108,17810,23063,28604,36278,40610,45262,51261,57739,66037,66037,74432,83202,83202,83202,94239,94239,108662,108662
285,7096,9117,15255,20705,23025,28580,36229,40693,45132,51314,51314,57868,65999,65999,74611,83060,83060,94414,94414,108509
286,5450,8264,11595,15225,16903,24307,27201,30607,34284,39195,44103,50705,50705,57706,57706,63955,72455,72455,72455,82581
287,6239,11846,19634,24882,31608,35654,39484,50626,50626,57855,65171,73098,82810,82810,95345,95345,109078,109078,128155,128155
288,7224,12325,17443,23055,28820,36436,40788,45279,51465,57747,65758,65758,74216,82407,82407,93239,93239,93239,106593,106593
289,7256,9231,15093,20883,23133,28695,36477,40787,45209,51437,51437,57749,66022,74410,82709,82709,93747,93747,93747,107314
290,5354,8314,11094,13576,16933,21186,24106,30356,33850,38770,43635,49795,49795,49795,63148,63148,63148,71133,71133,80989
291,6312,11864,19584,25103,31741,35611,39464,50413,57634,57634,64805,72171,81486,81486,93004,93004,105843,105843,123242,123242
292,7487,12627,17691,23673,29271,36878,41347,45689,51606,57812,65610,73688,73688,81426,81426,91439,91439,103991,103991,103991
293,7502,9132,13721,19209,23533,29103,33162,41266,45638,51578,57772,65822,65822,73945,81682,81682,92213,92213,105124,105124
294,5415,7614,10437,13740,17102,21410,27179,27179,34012,38699,43734,43734,50005,56793,62995,62995,70944,70944,70944,80706
295,6375,11683,18509,25665,32425,36343,40303,51738,58885,58885,66433,74107,84387,84387,96823,96823,111011,111011,131045,131045
296,7726,12426,16920,24429,30242,37958,42558,47009,53104,59680,67944,67944,76495,84743,84743,84743,95837,109886,109886,109886
297,7709,10007,14809,19956,24357,30064,37786,37786,46919,53097,53097,59760,67800,67800,76489,84756,84756,95890,95890,95890
298,5532,7613,11279,13878,17222,21384,27336,27336,34109,38784,38784,43663,50013,50013,56725,62750,62750,70888,70888,80740
299,6451,11871,18748,23089,32017,35944,39726,50893,50893,57781,64985,72449,82017,82017,93946,93946,107494,107494,126205,126205
300,7771,12302,17233,24321,30024,37417,41903,46202,52255,58720,66528,66528,74945,82898,82898,93399,93399,106543,106543,106543
301,7803,10001,15202,19920,24331,30018,37442,37442,46459,52482,58745,58745,66827,75080,75080,83081,93838,93838,93838,107578
302,5624,7678,11331,13832,19130,21199,26840,26840,33485,37902,42669,42669,48678,55439,55439,61437,61437,69026,69026,78483
303,6486,11667,18471,25067,31317,35249,38790,49173,56056,62902,69870,78944,78944,78944,89624,101889,118112,118112,118112,118112
304,7852,12148,18990,24133,33551,36965,41363,45481,51114,57387,64982,72674,72674,80151,90164,90164,90164,102144,114773,114773
305,7842,10065,14510,19682,24111,29625,36854,41145,45357,51243,57483,65056,65056,72732,72732,80557,90739,90739,103185,103185
306,5468,7634,10891,13719,16787,20826,26364,29558,32902,37297,41973,47956,47956,54421,60162,60162,67609,67609,76529,76529
307,6489,11735,18520,25009,31349,38681,43857,49409,56205,63286,70426,80090,80090,91856,105047,105047,123757,123757,123757,123757
308,7832,12297,19138,24110,33518,37055,41193,45273,51220,57639,65296,73508,73508,81115,81115,91537,91537,91537,104779,104779
309,7843,10226,14462,19802,24171,29565,37011,41153,45427,51232,57613,65162,65162,73485,73485,81135,81135,91701,104719,104719
310,5578,7535,10792,13730,16748,20925,23739,29427,32559,37111,41716,47633,47633,53831,53831,59712,59712,66987,75964,75964
311,6506,11516,18166,24554,30757,38021,42907,48307,55104,61955,68832,78097,78097,89128,101748,101748,119225,119225,119225,119225
312,7852,12264,18743,26491,29045,40289,40289,44294,49975,56012,63499,71448,71448,78870,89079,89079,89079,101456,101456,115217
313,7906,10202,14400,21631,23675,32764,36079,40451,44424,50052,56284,63652,63652,71625,79061,79061,89458,89458,101962,101962
314,5439,7510,10560,13413,16369,20305,25615,28624,31837,36150,40641,46104,46104,52449,57960,57960,57960,65247,74088,74088
315,6401,11467,17839,24164,30185,37177,42008,47208,60135,60135,66643,75395,75395,85908,97495,97495,113136,113136,113136,113136
316,7786,12211,18890,26428,32707,40122,44021,49609,55516,62691,70287,70287,77361,86911,86911,98358,98358,98358,110585,110585
317,7746,10289,14460,21551,23577,28875,35922,39997,44024,49696,55515,62708,70188,70188,77252,77252,87378,87378,99217,99217
318,5423,7605,10896,13237,18320,20228,25641,28449,31568,35845,40196,45778,51766,51766,57432,57432,64415,64415,72891,72891
319,6289,12223,19476,23705,29595,36647,41434,46599,59515,66532,75544,75544,75544,86546,98670,116009,116009,116009,116009,132420
320,7670,12632,18142,23041,31819,39160,42968,48524,54486,61589,69246,69246,76696,86994,86994,86994,86994,99312,99312,112805
321,7702,9610,15628,20970,25783,28246,35030,42999,42999,48626,54372,61586,69354,69354,76785,76785,86986,86986,99080,99080
322,5285,7308,11083,13029,16112,19973,25140,31174,31174,35311,39792,45464,51320,51320,56835,56835,64024,64024,72744,72744
323,6066,11172,18655,26412,29233,36045,45739,51882,58469,65091,65091,73875,84526,96433,96433,113403,113403,113403,113403,129395
324,7507,12200,19392,25448,31560,38804,42719,48374,54017,60925,68564,68564,75970,85660,85660,85660,97822,97822,111039,111039
325,7503,10323,15004,20728,25575,31623,34843,42801,42801,48274,53986,61362,68928,68928,76215,76215,86132,86132,98651,98651
326,5300,8447,10537,14510,18011,19834,25071,31073,31073,35262,39444,45048,51120,51120,56592,56592,63851,72222,72222,72222
327,6146,11805,20271,26389,29103,36049,45670,51954,58308,64627,64627,72978,83344,94618,94618,109981,109981,109981,109981,124766
328,7463,12500,18649,25352,31411,38635,42508,47953,53501,60325,67594,74752,74752,83765,83765,83765,95216,95216,107141,107141
329,7469,9633,14988,20616,25261,31281,34509,38560,42438,47996,53667,60490,67779,74824,74824,84367,84367,95919,95919,108508
330,5245,7458,9206,14304,17748,19620,24759,27763,30824,34870,39228,44816,50772,56310,56310,63304,63304,71794,71794,71794
331,6121,11083,16710,23386,29262,36274,46038,52524,59030,66008,66008,75242,86123,98577,98577,116675,116675,116675,116675,133936
332,7473,12106,17850,25430,31679,38962,42794,48336,54194,61550,69209,69209,76616,76616,86389,86389,86389,99232,112832,112832
333,7435,10392,15413,20757,25570,31612,34906,38810,42899,48277,54086,61435,69256,69256,76702,76702,86625,99284,99284,99284
334,5414,7801,11085,14507,18032,19987,25301,28203,31252,35488,39894,45605,51756,51756,57323,57323,64333,64333,73256,73256
335,5923,11686,18545,23071,28862,35787,40376,51934,58482,65047,65047,73489,73489,83989,95569,112144,112144,112144,112144,112144
336,7344,12776,19244,25218,31237,38462,42396,47701,53593,60857,68526,68526,75782,85322,85322,85322,97534,97534,110754,110754
337,7386,10607,14854,20521,25205,31229,34512,38443,42611,47875,53743,61099,68793,76320,76320,86193,86193,98436,98436,98436
338,5243,7347,10380,14316,17747,19706,25017,27958,31036,35360,39628,45233,51558,51558,57333,57333,64463,64463,73217,73217
339,5977,11426,19957,22749,28516,35251,44865,51201,57398,63840,63840,72534,72534,82428,93643,109013,109013,109013,109013,109013
340,7426,12407,18697,25084,31034,38282,41950,53100,53100,60149,67401,74368,83723,83723,83723,95139,95139,107041,107041,122718
341,7335,9513,14720,20432,25031,31023,38243,42088,47540,47540,60137,60137,67407,74649,74649,84201,84201,95918,95918,95918
342,5279,7727,9245,14508,17956,19902,25086,28157,31413,35589,39956,45721,51846,57690,57690,64832,64832,64832,73681,73681
343,6081,11822,16897,23476,29300,36380,46464,53079,59642,66581,66581,75572,75572,99678,99678,117389,117389,117389,117389,117389
344,7478,12745,17933,25567,31765,39062,43202,48535,54578,61996,69779,69779,77435,77435,87496,87496,87496,100332,114436,114436
345,7483,10393,15554,20750,25449,31689,34882,39083,43175,48563,54485,62081,69944,69944,77639,77639,87855,87855,100859,100859
346,5292,7508,11407,14783,18484,20422,25865,29023,32173,36616,41338,47153,53529,53529,59427,59427,66982,76172,76172,76172
347,5983,11353,18637,21162,29276,36424,41206,46561,52967,59813,66596,75724,75724,86653,86653,99079,99079,116393,116393,116393
348,7391,12526,19488,22865,31787,35169,43320,48730,54996,62506,70442,70442,78033,88127,88127,88127,100801,100801,100801,114436
349,7421,9377,15052,20746,25612,28189,35255,39339,43362,49064,55324,62645,70426,70426,78436,78436,78436,88719,101798,101798
350,5321,7777,10496,14744,18310,20244,25755,28968,32192,36580,41405,47131,53556,53556,59599,59599,67257,67257,76885,76885
351,5899,11672,20019,26145,29040,35919,40896,46022,52261,58890,65656,74289,74289,85018,85018,96593,112777,112777,112777,112777
352,7354,12560,18412,25060,31286,38476,42491,48088,53805,60981,68580,68580,75889,85289,85289,96985,96985,96985,109620,109620
353,7333,10473,14715,20285,25087,31112,34365,38612,42254,48029,53897,61146,68812,75898,75898,75898,85665,85665,97763,97763
354,5262,7617,9322,14631,18165,20207,25716,28718,32000,36500,40991,46979,53226,59397,59397,66807,66807,75981,75981,75981
355,5853,11270,16733,23289,29496,36737,41778,46969,60788,60788,67940,77353,77353,88728,88728,101541,101541,120383,120383,120383
356,7311,12612,17811,25509,31797,39419,43525,49454,55258,63080,71179,71179,71179,78946,89483,89483,102606,102606,102606,117130
357,7359,10279,15609,20568,25605,27987,35268,39446,43558,49463,55558,55558,63211,71447,71447,79123,79123,89643,102876,102876
358,5234,7543,11325,14789,18474,20497,26154,29312,32841,37388,42056,48213,48213,54795,54795,61127,68741,68741,78513,78513
359,6081,11489,19061,21634,30076,37357,42512,47960,54704,61581,68862,78112,78112,78112,89491,102600,120275,120275,120275,120275
360,7554,12539,17860,23275,32591,40307,44475,50350,56550,56550,64198,72558,72558,80379,90866,90866,90866,104024,104024,118438
361,7579,9402,15477,21022,23331,28695,36219,40349,44595,50443,56647,56647,64458,72761,72761,80852,80852,91398,104941,104941
362,5316,7738,11062,13403,18830,20948,26767,30202,33547,38323,43071,43071,49238,55908,55908,62319,62319,70280,70280,80389
363,6005,11546,18468,23455,29584,36788,41714,47198,53827,53827,67432,76514,76514,76514,87345,87345,99757,99757,116624,116624
364,7548,12727,19378,25691,32064,39728,44017,49482,55569,62867,70677,70677,78180,88050,88050,88050,100628,100628,100628,113414
365,7539,9490,14973,20727,25725,28228,35421,39720,43875,49464,55537,63194,71011,71011,78403,78403,78403,88367,101084,101084
366,5425,7792,9471,14924,16687,20731,26430,29751,32914,37552,42436,42436,48473,55089,61119,61119,68956,68956,78755,78755
367,6040,11772,18707,23705,29962,37400,42712,48084,54967,61985,69129,78957,78957,78957,90501,104075,122993,122993,122993,122993
368,7388,12766,17705,23182,32364,35955,44397,50309,50309,56905,64683,72971,72971,80642,91228,91228,91228,91228,104717,104717
369,7432,10488,15326,20991,23177,28654,35957,40244,44458,50302,56775,56775,64515,72938,72938,80920,80920,91564,105191,105191
370,5450,7628,11413,13727,19256,21489,27267,30550,33999,38651,43863,43863,49982,56758,56758,63230,63230,71260,71260,81377
371,6036,11194,18544,23926,30224,33900,37553,48213,55212,55212,62165,69474,79093,79093,90238,90238,103232,103232,120867,120867
372,7480,12664,19468,23390,32560,36109,44795,44795,56956,56956,64875,73042,73042,81091,91651,91651,91651,104564,104564,118886
373,7436,9354,15161,21213,23409,28848,36223,40534,44904,50767,57218,57218,65177,73390,73390,81485,81485,92318,105456,105456
374,5286,7396,9534,13425,16556,20917,26788,30237,33699,38324,43349,43349,49590,56211,56211,62608,62608,70862,70862,80683
375,5841,10924,16473,23220,29457,36612,41789,47070,53764,53764,60778,67487,76474,76474,87428,87428,99187,99187,115964,115964
376,7289,13297,19546,25363,31871,39514,43707,49367,55404,62903,70558,70558,78197,87809,87809,87809,99957,99957,99957,112478
377,7321,10561,14940,20500,25289,27980,35242,39557,43774,49446,55509,62934,70711,70711,78207,78207,88231,100520,100520,100520
378,5367,7653,10944,14897,18686,23758,26574,29946,33429,38054,43013,49095,55607,55607,61872,61872,69844,69844,79494,79494
379,5958,11294,18536,23346,29714,37085,42271,47644,54654,61473,68975,68975,78340,78340,89735,89735,103296,103296,121790,121790
380,7381,12524,19349,25742,32232,39999,44368,50164,56592,56592,64336,72501,72501,80576,91178,91178,91178,104444,104444,104444
381,7382,9402,15018,20843,22909,28415,35811,40085,44371,50225,56609,64475,64475,72684,72684,80604,80604,91328,104754,104754
