frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
1543,6229,13322,19350,30265,34661,38508,53993,61813,61657,78831,95003,102265,117376,144767,145643,182409,182409,210616,210616,210616
1544,4352,7490,14124,17352,24505,29375,32227,36612,46394,42666,49105,62651,54394,54911,62281,52859,61299,60283,60283,69329
1545,3617,8773,12391,16619,22119,26234,36992,45188,41687,51720,56461,83487,83290,101454,101274,113201,116088,131439,131439,131439
1546,6625,14050,20768,26906,34753,41240,47068,52577,62921,71911,70419,90355,97575,112784,113785,127029,127702,127029,146285,146285
1547,3753,8353,12612,17244,23146,27474,32611,37505,47781,56533,64243,74339,76258,75960,90392,99495,101506,99495,115334,133128
1548,3709,8417,12844,21438,22683,34892,38987,47500,43128,50085,55608,83677,87549,100155,102699,111806,115682,130594,130594,130594
1549,7500,13448,22844,29316,38871,43919,50890,56977,70112,67682,79933,97244,109701,133122,133122,156135,156840,184594,184594,184594
1550,4077,9775,13452,17629,23500,28111,32725,36410,43845,52335,50139,61616,61689,58671,67689,65972,67500,65972,74455,74455
1551,3646,8436,13018,17864,23871,28087,40893,38399,47607,55019,63116,87656,92191,100935,105408,112172,115418,129063,129063,151721
1552,6559,11737,20354,26596,35077,41846,47660,54831,65580,63137,75185,91424,105800,124064,126424,145775,148375,170439,170439,170439
1553,3584,8687,12144,15918,21282,24999,36479,33761,40581,52701,57052,73464,78726,63606,83096,72715,82419,85204,85204,104589
1554,3486,7968,11764,20509,21309,32907,33749,44626,50665,45481,50614,83939,86746,101563,104423,111232,119819,129800,129800,129800
1555,6180,13102,19056,24547,32780,37108,43423,49239,60955,72944,71075,96482,107356,122183,124119,138166,139072,158624,158624,187356
1556,3729,6870,12763,17102,23880,28340,34267,39102,48897,46947,59261,72044,80346,67094,87315,89375,98729,110589,110589,110589
1557,3606,8706,12089,21489,21946,35571,39397,51321,42638,59418,64603,86823,104043,128575,129815,157653,159415,123696,157653,191009
1558,6745,14371,21264,26531,35525,40080,47008,51115,62735,72682,69670,94955,93953,81403,94571,80965,94446,123356,105032,105032
1559,3948,8779,13516,17802,23555,27901,32364,37020,45988,53665,61490,69961,78449,91419,94422,103721,107642,103721,103721,118580
1560,6187,11010,15671,19907,26003,30420,43189,39916,47861,55492,61834,86073,94952,110952,112413,125978,129904,147665,147665,147665
1561,5767,11976,17754,29027,32388,37188,54409,54167,62978,83168,108959,117605,141564,116529,143061,190763,190763,190763,190763,262468
1562,3568,8088,15472,19405,22203,32708,35792,43158,51954,47405,55770,55315,53079,62323,62554,51770,53439,51770,59798,51770
1563,4461,10012,14301,19478,27317,30922,36116,41600,51433,63495,58867,84815,95966,115635,116548,128559,130655,128559,147360,147360
1564,6661,13780,19824,30690,34708,48082,55619,62962,60468,72404,85883,100779,98165,98579,115131,132640,133857,132640,132640,156031
1565,3786,8327,12612,17546,25602,28661,35077,43949,54683,77490,75068,67301,78335,79216,104611,100251,102559,131080,188210,188210
1566,3714,8329,13111,22577,24781,38325,46933,54788,49616,64084,97996,115041,112171,145069,90383,142653,145069,110147,71302,71302
1567,7324,15412,22338,28030,38596,41593,48578,57089,69031,87743,82805,70834,82692,70687,124918,82692,100193,155075,265239,267465
1568,5058,8902,17581,22905,24940,37013,43676,49426,66509,57194,77312,68557,67925,79656,69859,95069,98041,77968,48557,56597
1569,4679,9487,17311,23512,27266,37746,44941,52201,68235,66041,84618,82827,105924,128611,130890,126258,130154,245096,293039,294843
1570,7441,15365,21678,32735,37229,41449,58768,57189,63887,79027,93196,97542,80908,80409,97542,92948,113910,59485,59485,59485
1571,4633,7656,14574,18064,26065,30256,33634,40943,50740,47485,55654,60771,69616,69616,73811,79821,84347,111392,111392,111392
1572,3692,9492,13405,21993,23003,27607,38479,35558,41906,51886,54953,78771,89658,104312,105888,113007,119736,98663,113007,113007
1573,6942,14223,20538,31183,35732,48840,55369,64336,61242,75785,91602,106419,123134,149984,151840,190315,190315,190315,230547,230547
1574,4373,9107,13884,16924,24591,27845,32706,37794,47883,44954,52082,59243,57648,56799,66132,55556,57115,63907,63907,63907
1575,3871,9091,13823,18765,25722,30596,36674,42809,54821,54630,65431,90481,102413,120790,122569,143089,144401,143089,165438,165438
1576,6312,13143,18985,24413,31377,36982,42859,47686,55591,69472,63361,81653,94802,78157,95842,103147,106603,122015,103147,122015
1577,4694,7784,15717,20734,28495,33094,36276,46660,53087,48089,56992,74398,77918,78116,94877,106673,110750,106673,125821,106673
1578,4064,9987,14660,19768,27494,32190,36087,42916,50032,49109,55206,86139,89925,106937,108536,102307,108051,102307,118713,118713
1579,6178,13282,19198,25929,33970,39992,47554,54855,71740,71821,89533,103641,123688,158540,158540,214018,214018,244344,214018,214018
1580,3335,7638,11681,15879,21236,25772,30444,34448,40706,50751,47116,61140,57590,48510,56926,41199,47707,47707,55129,55129
1581,4132,7853,15528,20939,21890,33279,37465,46365,41508,49735,57860,86215,94342,92233,110277,126950,128469,126950,147873,147873
1582,6413,13937,20212,30826,34220,47375,52894,61975,60703,69629,76839,96191,107090,106774,107608,122267,123009,122267,122267,139817
1583,4040,6880,13677,17464,27326,29639,34213,43077,55136,50618,56882,70035,66378,66536,80337,89000,91844,106232,106232,123037
1584,3406,8728,12568,17112,24114,28109,31841,38872,46047,45110,51310,85723,95295,113207,115365,129482,132121,108995,129482,129482
1585,5575,10219,17794,23819,25997,37024,42422,51060,48170,61721,70193,92660,108507,108507,109730,105975,131575,159321,159321,159321
1586,3200,7903,11733,15942,23668,26207,29420,35238,43370,40961,45911,68446,65379,65529,79466,83713,74830,73447,83713,83713
1587,3293,7570,12117,16912,23144,27334,32014,39363,46523,45861,51482,86531,94930,110296,111691,121564,125355,140615,140615,140615
1588,6176,11410,16469,26452,29202,42871,48760,46073,56333,69556,78402,98610,109717,110731,111511,128384,131655,153808,153808,181092
1589,3324,8013,12699,15659,24053,25167,28715,40145,47401,41218,46898,68755,66923,67988,89694,76027,82143,89433,89433,89433
1590,6000,10216,14949,18956,25426,29081,32230,38315,44062,52121,48444,84258,90505,107402,108168,117608,124337,137533,137533,137533
1591,6144,11231,19387,26378,35041,41207,47799,59114,56050,67012,76226,95721,107577,124336,125362,123573,125953,141408,141408,162436
1592,3524,6712,12703,17509,18911,30286,35359,44314,42624,53226,61778,70677,69563,67858,84014,90694,101991,111351,111351,111351
1593,3780,9195,13697,18596,28641,30247,34864,43387,60278,51956,59225,91090,106345,130038,131535,161475,135477,126347,161475,194597
1594,7224,13295,23176,30233,32784,46266,51802,49347,57625,68719,75842,86067,97412,83448,86067,82731,113757,126487,107586,95220
1595,3635,8821,13096,18136,26037,28851,33508,43294,50821,48287,53945,69733,67275,91026,93728,86950,103063,102097,102097,116613
1596,3845,8959,14474,20102,28156,33173,37712,45763,53953,53350,60146,88040,95400,109238,112548,123655,131163,145542,145542,145542
1597,6163,13442,19663,26422,35316,42250,51725,60604,81820,81622,107229,114930,143139,114217,144550,193227,193227,193227,263863,318241
1598,3090,7198,11106,15076,20344,24749,29153,33019,39153,49114,45172,52554,50396,58587,59313,41850,50851,48424,41850,41850
1599,4308,9808,15930,21747,29827,35085,40195,49302,45550,54741,62754,83774,94712,110699,112115,121060,125570,138664,138664,138664
1600,6389,11841,20456,27097,29825,42801,48283,57538,56202,65826,73422,89840,101284,102498,106577,117179,121198,117179,135509,135509
1601,3870,7576,14100,19856,22473,33545,39426,50081,49238,61533,71395,75711,80965,82668,103319,94570,103319,118733,118733,149103
1602,3949,9708,14362,19420,29517,31310,35497,42391,56492,59714,54639,87896,98447,119100,102662,116748,125261,116748,116748,116748
1603,6093,12796,19204,25728,34855,40439,46600,56917,67215,65374,73772,91213,89452,76224,105846,101571,107168,119752,119752,137239
1604,3537,7943,12695,17669,24388,28775,32964,39457,46649,54154,51976,66867,73935,87880,91549,98025,106055,98025,98025,113297
1605,3892,9205,14576,19996,27798,32584,37624,45822,54989,62027,61523,89038,98258,117887,118828,135879,141100,160247,160247,160247
1606,7018,14742,22189,29756,40017,46779,52568,62170,72794,70580,80363,96824,95787,109453,111254,108150,112725,128798,128798,151774
1607,4070,9114,14383,19854,27113,31857,36543,45490,53193,52812,59227,63448,68390,68456,82676,90325,101274,90325,106687,106687
1608,5636,10132,15556,25669,28267,32874,37067,43324,49655,56934,55157,86862,95496,108746,111799,120921,126224,139799,120921,120921
1609,6825,14539,22156,28583,32189,46117,52934,63536,60822,74519,86467,97705,110981,111161,113092,133854,136555,161592,161592,191553
1610,3842,8861,14297,19190,28572,31781,35866,43126,53161,49991,56170,64586,66426,67048,84012,75493,94589,75493,86511,75493
1611,4583,10656,17046,23351,32053,37723,43561,54352,63541,63511,70874,91836,102441,120012,121882,137653,139404,158020,158020,158020
1612,7912,16372,24403,32261,43043,49306,55029,63465,72297,71861,79542,87527,97819,85344,99251,107790,111739,125694,125694,143793
1613,4679,8080,12764,17561,24519,28464,32393,39185,46281,55627,51871,66663,65257,79218,88101,86110,97517,104019,104019,104019
1614,4591,9228,15053,24682,27550,32775,36990,44408,51438,57651,57063,88835,94105,111877,112844,122729,130291,142718,142718,142718
1615,6665,12454,21834,28384,32059,46614,54260,51360,66650,82469,95836,103408,122316,123023,123974,150270,154200,194182,194182,224691
1616,3349,8731,12824,17439,26653,29221,33183,43363,49764,45668,50863,63298,58840,67218,73779,65428,70411,65428,65428,65428
1617,5136,9393,14571,19917,27069,31309,35594,43295,50280,58608,55456,90237,99596,116615,119540,134031,137543,156566,156566,156566
1618,6806,14248,21292,27875,37825,43267,48644,57117,65322,63589,71524,94516,93302,93556,107727,102809,108378,120124,120124,137864
1619,4025,7335,12118,16807,23789,28889,33809,43039,51157,59208,56844,70606,81424,94925,98751,108835,115868,108835,108835,126309
1620,6743,11364,20803,26234,29184,33496,50525,44575,51557,57566,78114,84459,96129,112553,115203,110472,117828,110472,129580,151292
1621,5667,12578,18796,25327,34571,40503,43529,55752,66028,63531,71006,95430,109942,92698,112424,131652,134573,158930,158930,158930
1622,4116,7640,12072,16482,23916,28446,31356,38505,43981,51138,47482,67011,64232,75173,78853,72810,95959,72810,82154,82154
1623,4539,9193,18431,24310,27516,32341,50475,45925,53779,60195,59081,88073,98595,116162,117236,128667,133638,147434,147666,147434
1624,5449,11799,17449,23372,33428,39818,42386,54709,64410,62215,72371,85897,90908,90908,110537,125236,130530,125236,150668,149904
1625,4055,9889,15197,19939,21697,33661,41292,35772,41790,51698,71619,76087,81930,96831,87049,93264,102141,114516,114516,114516
1626,4223,10114,16179,21199,33040,33353,39158,49832,44343,49428,59457,85604,95248,94841,112257,107410,113867,124250,125725,144500
1627,6838,12471,18935,25518,34037,40042,45563,56499,68218,75787,72448,95481,108204,126105,109497,125272,127360,143750,143750,165156
1628,3548,8589,13961,19851,28604,34351,39275,50458,62628,60647,71294,72539,71193,71078,89941,97420,107190,97420,121508,121508
1629,4718,10589,16796,22894,31400,37600,43238,54144,65931,65576,74887,100750,114737,149514,119094,147027,150065,195537,148285,195537
1630,6988,14313,21813,28427,38204,43915,49232,56984,65388,64514,71564,70737,79114,69203,85876,78345,95091,78345,102642,90168
1631,4793,8516,13869,23159,25514,29828,34424,41792,48778,57017,53990,70973,77546,77161,98536,102867,108808,102867,118932,135043
1632,5667,13976,21789,26711,31221,43592,52482,47086,53875,59949,78117,87039,95340,110353,114041,124666,128455,144645,146679,144645
1633,7692,14522,20850,28019,37861,44217,53219,64989,87061,112727,109657,117173,144987,114542,146362,193695,193695,258168,260752,311124
1634,3726,8913,14172,19231,20383,31357,34941,43883,38819,45082,52573,51647,48204,57337,58993,41572,49574,41572,41572,41572
1635,4325,9874,15496,21504,31134,34639,39534,48936,59303,55723,62833,84629,94840,111640,114141,125272,127983,125272,143718,143718
1636,6045,12613,19719,26165,36286,41635,46917,56016,65545,64203,72424,92114,100933,91279,105292,99576,119304,117605,136307,136307
1637,3717,8873,14431,20213,28618,34438,40108,50709,62949,62803,72919,72756,83068,101680,105219,123024,104459,123024,123024,157265
1638,5796,13370,20638,26457,29050,42506,53670,45078,52122,63996,86849,92282,102577,90356,109412,102059,131055,125517,125517,102059
1639,7195,15128,22343,29872,40307,45991,52053,65798,76490,74833,81930,84808,95999,113256,100549,129708,115272,129708,129708,148444
1640,4641,8153,12936,17802,25454,29457,32800,40242,46641,54624,51478,68441,64477,65047,85459,73031,91975,83569,99212,99212
1641,4998,10029,19944,26095,29465,34239,38846,48019,57313,65195,64482,87696,96290,120620,121505,138501,143415,138501,164643,164643
1642,7409,15352,22446,29730,41147,48049,54440,64996,75695,73867,83968,101266,96950,85338,103788,111275,116994,134250,134250,134250
1643,6135,11354,17439,24322,32968,38810,45783,58847,69946,69381,76493,62529,67866,87103,92358,96862,102276,96862,116580,116580
1644,9788,20499,30139,38863,55113,63190,68839,77331,76713,85073,91649,89002,91642,103848,101853,100399,107304,111756,101245,111756
1645,23026,42336,59333,75010,95710,106042,121031,135923,151131,150806,174426,169173,193248,227494,229226,262432,262979,297406,298600,299573
1646,17352,36176,51079,63178,78777,87949,103789,116751,116365,126073,139151,67890,75834,75834,88243,75834,88243,88243,88243,88243
1647,22202,39062,55025,77890,88300,98436,107027,120707,135899,152720,151984,107174,107166,117023,117023,131146,131146,131146,148904,148904
1648,25540,43171,58963,74010,91181,102064,113145,131643,147707,147214,161246,89194,99094,99094,113935,113935,129561,129561,129561,129561
1649,12759,27911,38666,48908,53201,69169,79091,88734,86599,98009,112982,53901,60603,60603,69932,69932,69932,69932,77893,77893
1650,18408,34409,46822,57661,72808,79885,92903,104158,104133,113319,126196,92571,103732,114241,114432,114241,125998,125914,136940,136940
1651,19038,31916,44001,62389,70236,78836,98518,97665,110783,125111,150664,89174,89174,98469,111273,111273,126733,126733,150734,150734
1652,8272,18571,25946,31486,42640,47908,55148,64361,70628,80839,78181,54284,54284,54284,62513,62513,71581,70827,70827,70827
1653,11611,23673,33127,42710,55167,61131,70733,79952,89266,103538,103308,99844,113751,114040,131254,130697,155970,155096,178068,202613
1654,13570,26109,36233,45996,58511,65511,77126,87621,96597,109001,108657,83734,83734,95175,105353,105353,105771,105353,117851,117851
1655,7771,15714,22683,29691,37679,44733,51869,59014,56223,69727,82610,53402,53402,53402,71320,71320,86622,85768,97944,97944
1656,9272,19049,27435,35068,45414,53711,61193,67440,80834,77021,86973,99226,110038,111356,127584,127584,128517,144794,144794,164895
1657,11843,23712,33327,42970,48213,63425,72598,81178,79263,95625,111080,85904,96503,96939,111823,129977,130598,129977,156632,156632
1658,5386,11874,17854,23481,32459,37617,43584,48525,58677,66777,63832,52746,58113,67000,65786,65786,76018,74832,74832,74832
1659,8057,16966,24810,33137,42032,49005,56436,64634,77885,88806,89132,99802,112130,112924,129520,144840,147953,161386,161615,161386
1660,9429,18768,26964,35020,45776,54422,62752,69617,81163,78862,91767,79062,87851,88470,88195,100452,100984,131931,131931,151280
1661,6252,10365,15519,27118,28248,34005,39345,45125,54186,67824,75750,61521,67271,70011,80627,93106,96080,93106,113337,113337
1662,6557,14664,23439,28763,32511,47898,52905,63345,58088,66648,73899,88833,100081,120731,118414,99646,122242,133926,133930,154147
1663,9032,18802,26706,35425,46741,53175,62055,69726,86461,99710,97823,94162,109530,94162,124918,145750,127588,145750,145742,164867
1664,4686,10123,15205,20665,28764,34868,41585,47422,58581,70011,69461,56672,62324,74263,72553,71661,89118,84540,98401,98401
1665,6971,12041,18088,30343,31697,37177,53929,49489,60773,71917,86793,100638,116623,150552,149679,189409,153996,189409,189409,227634
1666,6673,12597,19227,24343,33189,39315,44018,51632,61009,69922,68352,69600,67146,68161,77044,67146,91178,76958,76958,76958
1667,4135,10262,16717,21897,30523,35533,38851,49377,56274,50984,59862,73040,80820,81696,93153,92116,114652,124510,125669,143175
1668,6229,10920,17309,28619,30531,35416,39431,46402,52673,61366,57930,87939,97615,115662,114922,113899,119451,130719,131491,130719
1669,5931,13352,19955,26704,36881,44383,54072,62357,80085,78870,100941,92880,108584,109671,133608,133037,175179,173155,231259,231259
1670,4124,7605,11882,21075,22242,26871,38699,35877,42629,54142,58816,65744,60976,71355,69900,69691,63191,69691,60837,60837
1671,4548,11034,17790,22090,33041,38553,40343,54280,61040,56543,62555,92227,102670,104678,121551,138510,141312,159343,159665,159343
